sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
80337458,6182.2876,4.380405,-0.36027366,BINARY,True,1909.9261872323405,0.18420598699304622,0.14,0.6002785716516796,-0.4013298986960395,3.5241392184215363,6171.702620870094,4.291004931846677,-0.3214325743206418,9.866739679165056,7.625877330283767,11.578550718701221,6171.7;4.291;-0.321433;-0.295371;9.86674;0.0630949,6267.98;4.20905;-0.340456;-0.3;0.600279;7.62588;11.5786;-0.40133;3.52414,
80344809,5630.472,4.6847334,0.034029063,BINARY,True,6347.379824749478,0.31007065224012825,0.14,0.6619892083589246,0.43941633135621827,-17.431908417162564,5493.0102452139,4.561709445868694,-0.04836052741971201,5.858816146283829,1.339815227978703,10.048611050301076,5493.01;4.56171;-0.0483605;-0.131476;5.85882;-0.138429,5405.65;4.36045;-0.0286922;0.0225219;0.661989;1.33982;10.0486;0.439416;-17.4319,
80355643,5137.5283,4.5355363,0.2606392,SINGLE,False,19.866575178675703,0.004610958131330524,,0.9432694625680755,0.3146525908488515,-0.34957553900318844,5081.538781297513,4.495543540224175,0.2379671309687981,5.236894442093297,3.4453619477383928,6.207526546984306,5081.54;4.49554;0.237967;0.345972;5.23689;0.0381246,5195.45;4.48583;0.245654;0.356209;0.943269;3.44536;6.20753;0.314653;-0.349576,
80359600,4936.556,4.406011,-0.37228522,BINARY,True,1453.335334695672,0.23322971680367952,0.14,0.8574646232041923,-0.4417260513856783,5.6137244476659856,4915.0853732778705,4.437601278708579,-0.4176133991053274,4.500379201244076,1.148827335602486,3.713734987844269,4915.09;4.4376;-0.417613;0.172356;4.50038;-0.0146194,4877.17;4.2255;-0.356171;0.024307;0.857465;1.14883;3.71373;-0.441726;5.61372,
80362042,5142.6567,4.556686,-0.452574,BINARY,True,9547.114447607193,0.17984885321046545,0.14,0.995142006479927,1.9187556272780872,-11.809256795763647,5489.293248455249,4.761791733613975,-0.46288406058513965,15.211197951117835,7.719357694518035,32.25946189955623,5489.29;4.76179;-0.462884;-0.299788;15.2112;0.355098,5455.53;4.90727;-0.361594;-0.3;0.995142;7.71936;32.2595;1.91876;-11.8093,
80375264,6168.1,4.2167287,0.14326109,BINARY,True,3353.411072392293,0.2777630275316639,0.14,0.7663507928750148,1.005813795546818,-13.60886838707791,6282.883235601468,4.388441147172023,0.16039446316446007,13.090383440489065,7.23685036420686,44.775,6282.88;4.38844;0.160394;-0.231531;13.0904;-0.333315,6243.67;4.19478;0.139238;-0.188279;0.766351;7.23685;44.775;1.00581;-13.6089,
80393191,5268.1113,4.097221,-1.4733608,SINGLE,False,2160.6678609621813,0.08203310634576931,0.14,0.7832566090944307,22.062100272344786,0.9200330746400651,5399.017378466627,4.449815448984072,-0.9693419294626774,32.237343891122286,39.56119251766447,16.373539373647652,5399.02;4.44982;-0.969342;-0.299612;32.2373;1.50783,5519.39;4.62111;-1;-0.3;0.783257;39.5612;16.3735;22.0621;0.920033,
80394137,6191.0537,4.2775507,-0.36809406,SINGLE,False,647.389881597639,0.1595919504034664,0.175,0.9831773190478778,-3.870115083164552,5.485325766132528,6272.442627031397,4.224821039940598,-0.34598264940294426,17.155401993887363,12.824350277043523,11.058432426683968,6272.44;4.22482;-0.345983;-0.299999;17.1554;0.151761,6238.03;4.1215;-0.386012;-0.3;0.983177;12.8244;11.0584;-3.87012;5.48533,
80395955,5101.2603,4.6205597,-0.6578262,BINARY,True,908.8774081722277,0.1673794372576958,0.15,0.943370784059791,0.9283481642387676,-3.463797678374334,4831.3247703692305,4.442904906707007,-0.685623145473984,3.1120350542377193,1.2240158128545433,7.470579620911888,4831.32;4.4429;-0.685623;-0.235519;3.11204;0.137893,4968.42;4.28685;-0.633504;-0.147185;0.943371;1.22402;7.47058;0.928348;-3.4638,
80414262,4752.6465,4.4218435,-0.2923414,BINARY,True,1297.32981873674,0.23069184319758235,0.14,0.9843119529384802,0.7807479993263551,-7.865898865920715,4482.003197792005,4.23702718457693,-0.25997785643667815,10.389920458981761,7.006120596718346,13.162809248728404,4482;4.23703;-0.259978;-0.206668;10.3899;-0.257314,4445.04;4.14916;-0.230238;-0.190669;0.984312;7.00612;13.1628;0.780748;-7.8659,
80418126,5247.8994,4.6365786,0.36428937,SINGLE,False,1218.4838153392884,0.13388343744151424,0.14,0.9385780424851237,-0.02377684218711287,0.0009817564900257425,5070.690907129248,4.4578758989438905,0.2914755078179294,5.40413193333152,6.89997099693543,4.577402240760375,5070.69;4.45788;0.291476;0.367551;5.40413;-0.00484734,5223.15;4.40817;0.316903;0.473825;0.938578;6.89997;4.5774;-0.0237768;0.000981756,
80422407,4380.0073,4.601101,-0.24890126,BINARY,True,1380.3319329818714,0.19256818784398355,0.14,0.9918718627880029,-0.9414305398031991,1.4513246051323299,4201.008980541018,4.8309881472114125,0.043973226190545285,9.091447520937788,2.394946673293651,4.267655351123205,4201.01;4.83099;0.0439732;-0.011008;9.09145;0.0450363,4201.24;4.92851;0.197327;0.0864059;0.991872;2.39495;4.26766;-0.941431;1.45132,
80426686,5172.359,4.9195523,-1.4977914,BINARY,True,35933.41387924348,0.5174788355828458,0.14,0.6679688111821976,5.331628090072449,4.182316162380685,6437.428653344839,4.4152601106032785,-0.8322163210731213,20.78583294560805,44.4047276301968,18.9989462522016,6437.43;4.41526;-0.832216;-0.299052;20.7858;1.3492,5903.28;4.53358;-0.999993;-0.3;0.667969;44.4047;18.9989;5.33163;4.18232,
80429271,5122.867,4.9281845,-1.478036,BINARY,True,33901.76114484006,0.32430857319044937,0.14,0.6347390189769508,34.53948677722278,0.49644889064960385,6527.618767044702,4.32181648574806,-0.704692055490929,22.252582333530192,37.202028344773915,22.574086002676037,6527.62;4.32182;-0.704692;-0.299609;22.2526;1.4437,6092.62;4.71612;-0.999995;-0.3;0.634739;37.202;22.5741;34.5395;0.496449,
80430252,4777.916,4.034963,-0.18587121,BINARY,True,72242.39294539487,0.4226579401425017,0.14,0.9999927225728256,14.427936373425496,-11.19961489225312,4803.585069809594,4.710301002993698,-0.2429810195517648,44.77499999999999,29.86894946638949,26.497664365840123,4803.59;4.7103;-0.242981;-0.299997;44.775;1.46632,4724.18;4.39311;-0.155015;0.260316;0.999993;29.8689;26.4977;14.4279;-11.1996,
80434839,4176.379,4.818125,-0.8297004,BINARY,True,27825.415670580915,0.5228758299763655,0.14,0.8012866283657138,0.09635977262390877,33.214949762274706,4716.099722008286,4.748877890902757,-0.9332505981987119,30.497361667237737,16.396724715445487,44.05490014254385,4716.1;4.74888;-0.933251;-0.297074;30.4974;-0.604044,4200.12;4.37396;-0.895076;-0.3;0.801287;16.3967;44.0549;0.0963598;33.2149,
80452159,4832.062,4.854061,-0.100744225,BINARY,True,18284.31844159539,0.27938245497553305,0.14,0.8058016412476218,-0.96533251675408,39.07124914094455,4672.239043760999,4.7545598173381505,-0.13285549488856235,23.02636561045001,6.580110914605903,27.584141040923647,4672.24;4.75456;-0.132855;0.141975;23.0264;0.794843,4626.99;4.88812;0.112541;0.228847;0.805802;6.58011;27.5841;-0.965333;39.0712,
80471038,5659.6357,4.0850487,-0.21736339,SINGLE,False,156.01262656546533,0.047760133525083986,,0.9005700591548518,0.07298612857586351,-0.42597914072836796,5602.40928302445,4.2235143487811175,-0.2415588694260906,3.8061252632979192,5.2721972954962375,0.5694889828592815,5602.41;4.22351;-0.241559;-0.298461;3.80613;-0.0979396,5557.94;4;-0.27825;-0.3;0.90057;5.2722;0.569489;0.0729861;-0.425979,
80473796,6230.2085,4.2915053,-0.3164086,BINARY,True,709.8916917007118,0.2216769184380529,0.175,0.9994881336462226,-3.5734633150884254,4.022424250444081,6285.875758878553,4.259710257808224,-0.3108632482135762,14.546308436918792,11.541791458131138,10.449878011971892,6285.88;4.25971;-0.310863;-0.283889;14.5463;0.149072,6234.48;4.17854;-0.334045;-0.3;0.999488;11.5418;10.4499;-3.57346;4.02242,
80478966,6629.837,4.067063,-0.36850148,BINARY,True,909.844566121943,0.18118863285152628,0.15,0.9999987392133456,1.3448218923807647,-0.8780244536998251,6586.566399217461,4.000006694075392,-0.332990692604427,12.605233529782726,18.648841006603245,6.4019486791216185,6586.57;4.00001;-0.332991;-0.3;12.6052;0.424911,6593.8;4;-0.332905;-0.299999;0.999999;18.6488;6.40195;1.34482;-0.878024,
80519865,5083.4927,4.985136,-1.4715021,BINARY,True,36505.38056859482,0.3481682619116937,0.14,0.6038660284404191,22.283161791849214,-0.16828278630783766,6511.503436404349,4.160677791095058,-0.5875375408481376,22.67821218291574,33.53035908179916,30.214998460206616,6511.5;4.16068;-0.587538;-0.299999;22.6782;-2.20001,6279.27;4.95885;-0.999624;-0.3;0.603866;33.5304;30.215;22.2832;-0.168283,
80544551,5300.7676,4.5094314,-0.6304246,BINARY,True,1150.2535124977348,0.18770858723341222,0.14,0.8860963376894149,0.5133451464186942,-1.871567520678714,5117.27791031376,4.305574407587938,-0.696253383461216,5.2462683827053285,3.609819341645791,2.9479457740151984,5117.28;4.30557;-0.696253;-0.299966;5.24627;-0.16961,5261.03;4.26087;-0.626376;-0.299993;0.886096;3.60982;2.94795;0.513345;-1.87157,
80549923,5169.638,4.768864,-1.431967,BINARY,True,50868.730003179575,0.3487092575508184,0.14,0.7597927797435029,26.065636280742225,0.5322848280570049,6347.046649151211,4.345610840110558,-0.7223917757469973,22.10351703951368,44.775000000000006,14.088631398578578,6347.05;4.34561;-0.722392;-0.29994;22.1035;-1.45545,5499;4.69279;-0.999992;-0.3;0.759793;44.775;14.0886;26.0656;0.532285,
80551609,4043.2058,4.430351,-0.9006348,BINARY,True,81788.99291892923,0.5728497588958537,0.14,0.9942263629710258,-0.10494373697634374,0.16081898875796719,4379.631972695305,4.3725668112873475,-0.9866566391248259,30.16176517574169,16.320129448717392,19.03994345410955,4379.63;4.37257;-0.986657;-0.299246;30.1618;-1.22802,4215.85;4.50712;-0.725372;-0.3;0.994226;16.3201;19.0399;-0.104944;0.160819,
80553384,5636.8438,4.1899,0.060489155,BINARY,True,2485.3231516708947,0.19235558288805624,0.14,0.8938423994288403,-3.2076822785368897,5.688836319614759,5967.738538916359,4.597684800142264,0.1627193291726615,11.604675214980452,0.4267704281189627,0.9537010501877555,5967.74;4.59768;0.162719;0.108587;11.6047;0.321223,5949.23;4.33461;0.133419;0.0311635;0.893842;0.42677;0.953701;-3.20768;5.68884,
80555191,4011.5613,4.715893,-0.43119773,BINARY,True,2935.233383497907,0.171365132387145,0.14,0.9369218166688876,2.0930918940567103,-2.252242904551731,4245.907133929627,4.850219319740328,-0.5848702217665712,5.331322901348941,7.049430475814907,1.1062698952061534,4245.91;4.85022;-0.58487;-0.143619;5.33132;0.312991,4247.37;4.8365;-0.563701;-0.0628584;0.936922;7.04943;1.10627;2.09309;-2.25224,
80581213,5717.1914,4.1888733,0.31692687,BINARY,True,9619.626217033974,0.4307267959265345,0.14,0.9999453589216015,-5.64637352195483,6.910343423758707,5954.960310291184,4.4565144986803595,0.3953105700646383,17.989138449030406,5.107321827169483,5.531305811190093,5954.96;4.45651;0.395311;0.215698;17.9891;0.303983,5741.88;4.16323;0.30559;0.217131;0.999945;5.10732;5.53131;-5.64637;6.91034,
80582181,5603.764,4.6215415,0.042143926,SINGLE,False,31.346239577391316,0.030658362892906275,,0.8610758121943746,0.041486317526419236,-0.031373135982612266,5497.055648607185,4.438998639520976,0.029396705510215625,2.271988383218346,3.543249805215276,0.2250000000000034,5497.06;4.439;0.0293967;0.0987271;2.27199;0.0380431,5671.37;4.31823;0.032663;0.0981687;0.861076;3.54325;0.225;0.0414863;-0.0313731,
80584175,5608.0522,4.11334,-0.03407475,SINGLE,False,946.7144612530356,0.11945152005738041,0.15,0.700159405440876,0.06014827915644497,0.35026663273102177,5809.276490935842,4.315479131906292,0.04371491752441188,0.8203573170005528,0.7297986735932103,27.451577500378082,5809.28;4.31548;0.0437149;0.0054985;0.820357;0.107787,5638.58;4.00001;-0.0170827;-0.048723;0.700159;0.729799;27.4516;0.0601483;0.350267,
80586718,5333.2915,4.8297544,-0.00844725,BINARY,True,3030.1232560675708,0.21960942656562335,0.14,0.7226097604480974,-0.9032949655848158,26.95514258548678,5384.022181177206,4.822451284256269,-0.22729495183145973,15.120551076352987,5.32877241097959,19.456924129633173,5384.02;4.82245;-0.227295;0.195888;15.1206;0.675307,5717.75;4.97628;0.0291887;0.281479;0.72261;5.32877;19.4569;-0.903295;26.9551,
80598238,4618.024,4.9742117,-1.3737234,SINGLE,False,4066.3292621646397,0.12836105082238633,0.14,0.9088143181656009,0.13718411400544556,49.277401113667224,4222.2180095144095,4.9885317156015985,-0.9999997811857386,39.46256910326515,10.998281612341266,39.07963262796779,4222.22;4.98853;-1;-0.3;39.4626;0.999179,4203.37;4.31718;-1;-0.299803;0.908814;10.9983;39.0796;0.137184;49.2774,
80602480,6148.1743,4.1882744,-0.063993685,SINGLE,False,515.9429380466099,0.09157607320715716,0.2,0.9997879508132876,3.2917624086329056,-5.354581470829247,6090.534959146747,4.1569136756837075,-0.16261706781219756,14.88076916613509,10.317633829806558,9.45605051428897,6090.53;4.15691;-0.162617;-0.299634;14.8808;0.054764,6019.85;4.00576;-0.198311;-0.3;0.999788;10.3176;9.45605;3.29176;-5.35458,
80603644,6402.4194,4.6923513,0.11872962,BINARY,True,6692.771759727839,0.354294647315376,0.14,0.6833023809055503,-0.3933854578499476,32.785624145988436,6005.067823783261,4.437913107021116,-0.05818573228124353,9.99092247270544,6.34238378138303,2.893142439074506,6005.07;4.43791;-0.0581857;-0.164651;9.99092;-0.00375658,5855.25;4.12205;-0.0587008;-0.0816651;0.683302;6.34238;2.89314;-0.393385;32.7856,
80609005,6176.633,4.5832705,-0.18197943,SINGLE,False,113.10229317674384,0.040083766657211244,,0.9980281171603929,0.19993411872376832,0.09567088973864901,6023.512223571323,4.352590770122645,-0.26052529336589403,6.541618472018192,10.816737277542568,2.061938708224944,6023.51;4.35259;-0.260525;-0.249589;6.54162;0.149921,6034.18;4.37196;-0.255351;-0.24382;0.998028;10.8167;2.06194;0.199934;0.0956709,
80609558,5617.9824,4.45198,-0.05937186,SINGLE,False,745.2242812397217,0.15256542203912282,0.175,0.7674133461715535,0.7282661164830032,-7.427972890033171,5408.697946702332,4.292989952074467,-0.1416422507889948,9.198175996938037,5.007383461874277,11.749111636953737,5408.7;4.29299;-0.141642;0.00628855;9.19818;0.00370311,5413.83;4.08771;-0.154189;0.0179781;0.767413;5.00738;11.7491;0.728266;-7.42797,
80626576,5791.0625,4.3667555,-0.0902231,BINARY,True,1889.3633637221428,0.23334151607670545,0.14,0.7127937438821634,1.1779192244654082,-2.7800445228702038,5795.0859160235095,4.436176222594325,-0.08962200025771395,11.212770192581615,8.362373988313301,6.16010509385686,5795.09;4.43618;-0.089622;-0.273649;11.2128;0.0663382,6131.3;4.3282;-0.0707674;-0.241386;0.712794;8.36237;6.16011;1.17792;-2.78004,
80648474,4218.636,4.6832056,-0.2624662,BINARY,True,1459.6224040683592,0.21953504415958597,0.14,0.9960771032505692,0.07056408371233558,0.018758925158762985,4200.097221083248,4.991746983990057,-0.022130146805348663,8.089819457503877,5.530114520424445,2.6716425330987783,4200.1;4.99175;-0.0221301;0.271032;8.08982;-0.232274,4209.25;4.99011;0.0832872;0.182798;0.996077;5.53011;2.67164;0.0705641;0.0187589,
80653657,5822.241,4.1965265,-0.33095846,BINARY,True,1159.1169901605372,0.15948884598401,0.14,0.9946357026812529,-0.04307678796970554,0.023180341990873654,5994.23569380619,4.309155372927457,-0.25222579352632113,6.212949972116236,5.933305988231539,4.758989777215528,5994.24;4.30916;-0.252226;-0.156664;6.21295;-0.053682,5765.71;4.0978;-0.363597;-0.299989;0.994636;5.93331;4.75899;-0.0430768;0.0231803,
80669042,4963.6685,4.607069,-0.41283798,SINGLE,False,7.981790447560343,0.0013519612318180032,,0.8831930883296137,0.09766242731843439,-0.05675978280913817,4833.765910199247,4.58990468969335,-0.4221550193962075,1.5256405182852553,1.6278420020260085,0.8585794731731039,4833.77;4.5899;-0.422155;-0.115733;1.52564;0.0213354,5036.51;4.55307;-0.407088;-0.111674;0.883193;1.62784;0.858579;0.0976624;-0.0567598,
80669523,6259.876,4.339561,-0.29927173,SINGLE,False,603.6444800228637,0.1707606568888915,0.175,0.9429254000901446,2.7903214730443073,-3.9923604002920405,6365.836126628221,4.433171367519037,-0.27964504620552705,11.119441098080326,5.047299128942041,9.593450344404705,6365.84;4.43317;-0.279645;-0.285122;11.1194;0.0479547,6394.68;4.33702;-0.285573;-0.292827;0.942925;5.0473;9.59345;2.79032;-3.99236,
80672340,4126.724,4.9939156,0.090159714,BINARY,True,2062.6808632972534,0.1722731022815408,0.14,0.9778177205932301,-0.699498101954559,1.0519692167346295,4206.069602255704,4.788970532121818,-0.09744108928896693,10.830805181560113,1.8811122985825985,7.582819209215095,4206.07;4.78897;-0.0974411;-0.0920346;10.8308;-0.00138538,4200;4.95378;0.0998141;-0.0464271;0.977818;1.88111;7.58282;-0.699498;1.05197,
80694548,4728.2793,4.8929,-1.2838279,SINGLE,False,36634.71975762627,0.08583205421261385,0.14,0.9999973192550499,25.889588208365808,-0.12894494327485317,4839.062794727014,4.079164893332974,-0.996576395264983,30.13075888798211,44.775,15.078720794471389,4839.06;4.07916;-0.996576;-0.299999;30.1308;1.27943,4390.56;4.80917;-0.999972;-0.299991;0.999997;44.775;15.0787;25.8896;-0.128945,
80696040,5320.706,4.7527423,-0.29479808,SINGLE,False,0.020722778663184727,0.01910941156032396,,0.9999999999,0.07407261669408263,0.07407261669408263,5245.290157722559,4.642791929368412,-0.3544230465507417,3.070299140535284,3.0702894490284223,3.0702894490284223,5245.29;4.64279;-0.354423;-0.177071;3.0703;0.0742589,5245.29;4.64283;-0.354195;-0.177066;1;3.07029;3.07029;0.0740726;0.0740726,
80699915,4853.545,4.9811206,-1.084743,BINARY,True,5084.549910321803,0.21572417931819374,0.14,0.945361609517035,5.735137296868425,-6.095879333062804,4584.652312656268,4.750459891666086,-0.9999995823851922,24.016134528035163,23.374528049055492,20.911191013732143,4584.65;4.75046;-1;-0.3;24.0161;1.27691,4531.32;4.76025;-0.995546;-0.3;0.945362;23.3745;20.9112;5.73514;-6.09588,
80706548,4020.2473,4.7163343,0.10391976,BINARY,True,941.3887933139758,0.1531653951794472,0.15,0.9998486810337739,-0.611071618230125,0.584424153089494,4200.020066499534,4.993538954401987,-0.03051273634092027,8.959373150897086,2.4850754101181343,4.635826175520754,4200.02;4.99354;-0.0305127;-0.299761;8.95937;0.0258129,4200;5;0.158813;0.124333;0.999849;2.48508;4.63583;-0.611072;0.584424,
80719162,4866.8457,4.370781,0.258641,BINARY,True,1595.1041694114901,0.14658533912078764,0.14,0.9868136770099766,-2.4777922780444994,2.208238493340633,5159.273343619088,4.658449696035428,0.30678652422728325,7.828126312893089,4.2047621075034645,3.102728526392436,5159.27;4.65845;0.306787;0.270964;7.82813;-0.240784,5132.34;4.59518;0.315922;0.25798;0.986814;4.20476;3.10273;-2.47779;2.20824,
80724988,4185.284,4.688794,-0.5732145,BINARY,True,1338.223198955191,0.169814348520535,0.14,0.9808013680703264,-0.18623682552935028,0.49086480602943994,4200.02301661152,4.73066295176509,-0.41123987970711834,13.031726559447907,12.252202242028256,11.559080259336369,4200.02;4.73066;-0.41124;-0.299986;13.0317;0.0902012,4200.17;4.54974;-0.429908;-0.295383;0.980801;12.2522;11.5591;-0.186237;0.490865,
80729929,4932.9785,4.375827,-0.11096226,BINARY,True,2339.5967955791257,0.24939731818383068,0.14,0.9147098888707351,0.6404202557073355,-4.27075477859422,4715.445274638843,4.2716831216303035,-0.17931950649068915,5.39862150592652,2.9456579145821156,8.424462925907802,4715.45;4.27168;-0.17932;-0.0203381;5.39862;-0.119471,4788.29;4.19515;-0.14219;-0.000251018;0.91471;2.94566;8.42446;0.64042;-4.27075,
