sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
96117484,5672.326,4.2232227,0.014802418,SINGLE,False,206.0890508277662,0.029443720381502895,,0.8006203037647566,0.33966974469478906,-0.9252140015335562,5690.200794359759,4.226034499762797,-0.038789493323589726,0.5359021306987626,0.6200738264482962,1.2441487720612987,5690.2;4.22603;-0.0387895;-0.0711858;0.535902;0.120197,5723.12;4.04662;-0.0602061;-0.0886125;0.80062;0.620074;1.24415;0.33967;-0.925214,
96119001,4118.56,4.887674,0.27692974,BINARY,True,1972.0943518163876,0.20674003512769218,0.14,0.9868125129359762,0.32071467205640525,-0.11456359019991535,4201.062941546062,4.7489498001136905,0.13577221218287716,7.345470705927459,1.7095252882810275,3.160622463587251,4201.06;4.74895;0.135772;0.1444;7.34547;0.308882,4204.95;4.85839;0.286259;0.18604;0.986813;1.70953;3.16062;0.320715;-0.114564,
96207662,4499.464,4.527663,-0.0059102434,BINARY,True,1445.299548165025,0.1508913122188568,0.14,0.9997865539145568,-4.755505085369621,5.173816502617856,4575.345005628257,4.769919455879619,-0.025663327768609554,16.784441376170097,14.61463405935446,11.999569282501136,4575.35;4.76992;-0.0256633;-0.0516563;16.7844;0.340044,4584.63;4.86478;0.0581405;-0.0401958;0.999787;14.6146;11.9996;-4.75551;5.17382,
96578736,4468.262,4.550779,-0.039503146,BINARY,True,2377.797429158116,0.2216956324262556,0.14,0.9790343898384056,6.92842766630748,-6.80223731771653,4481.157052709912,4.8087798102514965,0.024639742867386998,21.614374503462006,13.639541463588547,11.451045752217956,4481.16;4.80878;0.0246397;-0.0427075;21.6144;0.901382,4442.04;4.70338;-0.00119292;-0.122762;0.979034;13.6395;11.451;6.92843;-6.80224,
96579389,4151.4307,4.744922,-0.04672241,SINGLE,False,209.55304843677732,0.06378690798039192,,0.8811241231267353,-0.40145609487600115,0.6904434493317725,4487.233606246435,4.868651162878153,-0.2079543299779249,7.965197473936016,8.808583862785333,1.2674355869198621,4487.23;4.86865;-0.207954;-0.228621;7.9652;0.0511508,4607.52;4.912;-0.150902;-0.202867;0.881124;8.80858;1.26744;-0.401456;0.690443,
96677671,4915.3086,4.459701,-0.50706524,BINARY,True,5579.72759409,0.20563310162747753,0.14,0.8470184122521842,-7.588228388354246,26.318384942037895,5124.96906333822,4.986560355150916,-0.6277767524620015,35.09479795144688,43.72018218219879,31.4888471110541,5124.97;4.98656;-0.627777;-0.295683;35.0948;1.55014,4562.61;4.69193;-0.495593;-0.3;0.847018;43.7202;31.4888;-7.58823;26.3184,
96679871,4799.378,4.068038,-0.3725769,SINGLE,False,714.4572812107763,0.09370167159231421,0.175,0.876690330165166,-1.4766866216524768,17.32547766742977,4826.058207299385,4.46015749103515,-0.46563328540978155,25.309526648283466,24.996549336310796,23.603492169799743,4826.06;4.46016;-0.465633;-0.3;25.3095;0.802487,4790.67;4.1572;-0.408109;-0.3;0.87669;24.9965;23.6035;-1.47669;17.3255,
96682526,4835.22,4.2195716,-0.62866867,BINARY,True,6243.454789367926,0.23382932658967528,0.14,0.8679438796648077,-3.287955916418495,29.825305087706592,5308.8512817808705,4.995711284977181,-0.7171859177287611,33.66985169912994,29.99911786338386,34.49927713705457,5308.85;4.99571;-0.717186;-0.293477;33.6699;2.06937,4674.59;4.58562;-0.697377;-0.3;0.867944;29.9991;34.4993;-3.28796;29.8253,
96683785,4628.8955,4.139813,-0.20791179,BINARY,True,1435.1643136383118,0.16219526536157802,0.14,0.9942171853562578,-6.576601325150488,8.676633587496685,4800.364691335766,4.558456767225391,-0.10956142821250638,25.992246611802116,21.24914547555554,19.700382939685174,4800.36;4.55846;-0.109561;-0.248869;25.9922;0.805738,4696.92;4.45179;-0.139526;-0.187615;0.994217;21.2491;19.7004;-6.5766;8.67663,
96816382,6734.9795,4.954899,-1.4997331,SINGLE,False,4048.9662931632993,0.07490656422063251,0.14,0.9970390576188275,32.24081880676851,13.63411112119971,6999.998374653554,4.798300004005846,-0.9626173226726729,25.326503146671033,20.714183510501265,24.164788248248506,7000;4.7983;-0.962617;-0.3;25.3265;2.06372,6994.7;4.76811;-0.925512;-0.3;0.997039;20.7142;24.1648;32.2408;13.6341,
96827241,6935.6367,4.616624,-1.4677459,SINGLE,False,5292.019705910439,0.13840857829103187,0.14,0.9999788883345127,19.4552239820486,5.941546379125092,6999.538389644404,4.723196655851124,-0.8960353248016735,26.788626316296437,24.27068165418431,27.20271561159831,6999.54;4.7232;-0.896035;-0.3;26.7886;2.07064,6999.96;4.70849;-0.945053;-0.3;0.999979;24.2707;27.2027;19.4552;5.94155,
97026810,6833.5283,4.149933,-0.19953941,SINGLE,False,0.08056814394512912,0.02151075721741875,,0.9999999999,1.0123373770427988,1.0123373770427988,6708.655429847287,4.02256857384068,-0.2659532545733123,29.13878247328669,29.136652742721495,29.136652742721495,6708.66;4.02257;-0.265953;-0.299942;29.1388;1.01401,6708.66;4.02232;-0.264208;-0.29995;1;29.1367;29.1367;1.01234;1.01234,
97028649,5412.3203,4.5066843,-0.404938,BINARY,True,12145.497546091567,0.42063512899220806,0.14,0.9984622601902616,-0.8152346064543647,62.53428533436237,5563.786752023012,4.807463172553056,-0.4167420523804921,31.120619686511954,26.001417039129983,24.54023605670019,5563.79;4.80746;-0.416742;-0.29724;31.1206;3.56796,5009.98;4.40257;-0.198265;-0.287875;0.998462;26.0014;24.5402;-0.815235;62.5343,
97245691,4297.898,4.6442122,-0.056221228,BINARY,True,2408.1631595065446,0.24126337956153077,0.14,0.9284359649328703,-2.7657846618853905,3.776702109136557,4446.56896031544,4.783354962734073,-0.060420687007736985,9.742950556479094,5.12809401746317,6.164828367224547,4446.57;4.78335;-0.0604207;-0.0277464;9.74295;-0.133403,4451.64;4.74875;-0.010989;0.0137818;0.928436;5.12809;6.16483;-2.76578;3.7767,
97739041,4899.41,4.456025,-0.095872074,BINARY,True,931.9772264488056,0.1701776521648961,0.15,0.9120054217990142,0.8232228721770336,-6.170652823966406,4711.947012020795,4.30429606801345,-0.1751607344386232,8.682491858130522,3.5955923054785184,15.6261601760619,4711.95;4.3043;-0.175161;-0.205181;8.68249;-0.132824,4749.88;4.24726;-0.10346;-0.208549;0.912005;3.59559;15.6262;0.823223;-6.17065,
97840873,4735.679,4.5846066,-0.19054952,BINARY,True,2330.9203071457778,0.235622234452516,0.14,0.7934690733599055,2.660262857658124,-6.285605998242987,4937.420669381956,4.864315102205892,-0.17069912905486728,10.864776059649971,2.621608578780834,3.956374133097841,4937.42;4.86432;-0.170699;0.143634;10.8648;0.110016,5050.23;4.75277;-0.0915196;0.177433;0.793469;2.62161;3.95637;2.66026;-6.28561,
97975290,4509.886,4.6479645,-0.11365708,BINARY,True,20457.39775812107,0.449995207541413,0.14,0.952276967654491,-6.398590556274567,7.392796548508652,4704.542748921544,4.802511695314614,-0.13331901611155403,18.01792404487109,5.513518205605794,0.38650599174515876,4704.54;4.80251;-0.133319;0.0455332;18.0179;0.682548,4608.83;4.78659;-0.0669044;0.0512308;0.952277;5.51352;0.386506;-6.39859;7.3928,
98309409,5602.8477,4.5080767,-0.28607827,BINARY,True,1387.9986730705787,0.18541130262188818,0.14,0.7706485777182515,1.4715334849883954,-4.813386315073862,5744.508637010103,4.616588860819115,-0.2611307095790357,8.926743774788175,2.4423357029237835,4.734696785517884,5744.51;4.61659;-0.261131;-0.139945;8.92674;-0.278046,5815.82;4.37928;-0.295903;-0.217532;0.770649;2.44234;4.7347;1.47153;-4.81339,
98314953,6109.8486,4.388259,0.028677914,SINGLE,False,15.614393258629207,0.00513885225245455,,0.9003270771574013,-0.3584933278231929,0.15506667749871664,6050.297192391848,4.352968259268987,-0.03437920845136332,9.132544601984868,10.355872860779396,7.075300714691019,6050.3;4.35297;-0.0343792;-0.0426716;9.13254;-0.136017,6188.38;4.29741;-0.026111;-0.0347786;0.900327;10.3559;7.0753;-0.358493;0.155067,
98316110,6414.2295,4.5445414,0.09865843,BINARY,True,1924.952766926388,0.19501139793527877,0.14,0.8351450316665544,-2.6598130215569924,13.084636226301397,6066.283311926588,4.251054141386532,0.06377674993338972,27.832404952404016,24.027556763910688,34.22880838258821,6066.28;4.25105;0.0637767;-0.146562;27.8324;0.964807,6000.24;4.07909;0.00191224;-0.129293;0.835145;24.0276;34.2288;-2.65981;13.0846,
98319028,5854.086,4.8137016,0.15779853,BINARY,True,1089.8146725992628,0.14504594267236864,0.14,0.9451431112801153,-4.190434373622525,3.8085615260676207,5707.701837403447,4.717008272266029,0.10603020064812466,15.28526662430565,12.446316206020171,8.841961972884146,5707.7;4.71701;0.10603;0.00320818;15.2853;0.071657,5789.87;4.68363;0.0853733;-0.0174285;0.945143;12.4463;8.84196;-4.19043;3.80856,
98321605,5475.43,4.5769033,0.26691645,SINGLE,False,0.5823229742600233,-0.022100714188949454,,0.9999999999,-0.08638949580382291,-0.08638949580382292,5574.552446803867,4.635588939753132,0.31222345426590015,3.020241872548427,3.019947181801804,3.019947181801804,5574.55;4.63559;0.312223;0.317614;3.02024;-0.0881677,5574.55;4.63688;0.312719;0.317876;1;3.01995;3.01995;-0.0863895;-0.0863895,
98322756,6134.8955,4.5487995,-0.47041446,SINGLE,False,187.5515936470074,0.07308824763246935,,0.9760652890185837,1.7093197951825156,-2.2643360460279274,6102.9743820328595,4.399378338452791,-0.480509263850572,7.725606472529294,4.416126513716652,8.008536771752311,6102.97;4.39938;-0.480509;-0.3;7.72561;0.167284,6138.99;4.36966;-0.46769;-0.3;0.976065;4.41613;8.00854;1.70932;-2.26434,
98326172,5711.8745,4.510571,-0.22657517,BINARY,True,3943.56782265746,0.2146962909825492,0.14,0.5932719950315749,0.4035714095281099,-4.3714235072643115,5900.59452004666,4.5403067470389775,-0.1680086080220712,4.157534683242459,0.9291433593399292,0.03341340895786912,5900.59;4.54031;-0.168009;-0.0870147;4.15753;0.0502465,5819.02;4.34569;-0.20228;-0.177337;0.593272;0.929143;0.0334134;0.403571;-4.37142,
98329858,6140.8647,4.3656507,-0.33513343,BINARY,True,8310.51184872834,0.3109099000973492,0.14,0.7614082109827361,3.4421318837319754,-0.613304544374567,5874.405479020734,4.31777521410334,0.008799826350289896,21.415355990736227,31.00233499188724,5.587799854053074,5874.41;4.31778;0.00879983;-0.28307;21.4154;0.689311,6760.93;4.53342;0.168939;0.102887;0.761408;31.0023;5.5878;3.44213;-0.613305,
98330603,4615.118,4.6560545,-0.43976742,SINGLE,False,9.607986754319427,0.01560521800773022,,0.9995011828042304,-0.22870405673246327,0.2666030403512004,4464.250062022294,4.562874915813303,-0.3997869918626333,1.6883381522877177,2.7243782513867445,0.1631203091302849,4464.25;4.56287;-0.399787;-0.0102285;1.68834;-0.0244214,4502.3;4.52862;-0.397946;-0.0042548;0.999501;2.72438;0.16312;-0.228704;0.266603,
98332722,4920.974,4.909143,-0.10971749,BINARY,True,6198.099771417306,0.24158536388771087,0.14,0.9477891844919357,4.862867874603824,-10.300608104760274,4593.4417830752345,4.689579219083137,-0.16674724508198047,25.81151476372117,17.18698862143493,42.21645919888768,4593.44;4.68958;-0.166747;-0.206139;25.8115;0.564068,4488.49;4.61607;-0.0781814;-0.18534;0.947789;17.187;42.2165;4.86287;-10.3006,
98335153,5530.6606,4.2083397,-1.4046178,BINARY,True,27438.33490796626,0.23042867624000157,0.14,0.5714030275718486,31.16793160175517,0.2491816208475295,6986.865041808729,4.770289509324041,-0.7545962060036719,24.554226209114248,25.90132810921552,40.9639795448147,6986.87;4.77029;-0.754596;-0.3;24.5542;1.80076,6999.73;4.70526;-0.993825;-0.3;0.571403;25.9013;40.964;31.1679;0.249182,
98339834,5611.64,4.576119,-0.3441076,BINARY,True,6810.987516947325,0.3225887314033391,0.14,0.7271444318051823,0.7366305783641931,-3.3320724670002475,5724.723479827002,4.624493692808999,-0.30142786585229064,7.501987661905091,0.8245669100987163,12.904239985627877,5724.72;4.62449;-0.301428;-0.117562;7.50199;0.0959636,5750.44;4.36624;-0.323073;-0.187471;0.727144;0.824567;12.9042;0.736631;-3.33207,
98342328,5650.972,4.5378475,-0.18151966,SINGLE,False,974.2524907949046,0.14054523483680195,0.15,0.7972615266739091,0.16099145024460718,-0.09718227125363776,5843.181477315094,4.6406247542521655,-0.14115967516324737,3.747343466753217,0.6218380124827934,11.011309324285795,5843.18;4.64062;-0.14116;-0.0508744;3.74734;0.107332,5854.1;4.32146;-0.225459;-0.129284;0.797262;0.621838;11.0113;0.160991;-0.0971823,
98346739,4908.8423,4.4734335,-0.1431126,BINARY,True,5020.288595845599,0.2884796264471695,0.14,0.910821444741328,1.0177366452081724,-5.330682376357732,4688.808141889479,4.361830858114463,-0.19217516340449461,9.061133178161244,3.082771841745941,17.80996932672192,4688.81;4.36183;-0.192175;-0.238202;9.06113;0.14681,4738.96;4.31091;-0.110495;-0.243157;0.910821;3.08277;17.81;1.01774;-5.33068,
98353253,5664.7627,4.5661197,-0.39386836,BINARY,True,1169.7338538165059,0.16731002746115686,0.14,0.8094018636195383,1.248886901518656,-5.236810863357158,5694.63913409499,4.4388604054361815,-0.41184749992970016,9.064570738964129,3.665688903881115,13.175297290935989,5694.64;4.43886;-0.411847;-0.3;9.06457;0.0884257,5790.62;4.26939;-0.420479;-0.3;0.809402;3.66569;13.1753;1.24889;-5.23681,
98355908,4468.3496,4.5152345,0.07283229,BINARY,True,19516.12901423499,0.3760025554450536,0.14,0.9999682546761323,-6.467575582438404,15.453908385848601,4949.731426101483,4.752999972984827,0.1260589575283736,25.779780633848432,13.398906929192597,0.011717501578182132,4949.73;4.753;0.126059;-0.137961;25.7798;2.41282,4858.95;4.90617;0.0499085;-0.0856832;0.999968;13.3989;0.0117175;-6.46758;15.4539,
98359856,6006.2124,4.537203,0.020765148,SINGLE,False,879.6015133586516,0.14927690697044063,0.15,0.6484995427480318,0.23282811513939042,-5.989576168689553,5620.749136470361,4.042007615296857,-0.1535781992958344,6.759087779774762,4.311691709557197,14.516090655069004,5620.75;4.04201;-0.153578;-0.195333;6.75909;-0.0176782,5686.5;4;-0.140294;-0.172875;0.6485;4.31169;14.5161;0.232828;-5.98958,
98361792,4983.1157,4.893927,-1.4982446,SINGLE,False,2452.299801196081,0.02637491429117131,0.14,0.7192501918895896,39.10228936892521,-0.21129879363050857,5576.763683545273,4.498435305230922,-0.9986417401500685,44.775,36.053079318125924,13.463039579124391,5576.76;4.49844;-0.998642;-0.3;44.775;1.45568,5611.32;4.67401;-1;-0.3;0.71925;36.0531;13.463;39.1023;-0.211299,
98362311,6097.2085,4.5657105,0.22440536,BINARY,True,21366.114770585245,0.45751580025571476,0.14,0.6273070266206258,-0.6369600876687289,32.45162657473092,6117.025434242519,4.56663572184568,0.1202071711122022,10.59012929548598,6.209339726533188,13.706459411815219,6117.03;4.56664;0.120207;-0.0152296;10.5901;0.0176346,5984.16;4.26928;0.12482;0.0811643;0.627307;6.20934;13.7065;-0.63696;32.4516,
98365628,6066.0674,4.3667507,-0.1934218,BINARY,True,1292.3272960586255,0.17986358103907227,0.14,0.7987777381600746,-1.6468568690662335,16.762348006672262,5984.351635468194,4.390447894879415,-0.24112776114522816,19.518287753831984,5.082849706690092,3.2205278510155386,5984.35;4.39045;-0.241128;-0.187617;19.5183;1.87047,6067.13;4.20955;-0.290769;-0.212546;0.798778;5.08285;3.22053;-1.64686;16.7623,
98369493,4361.9834,4.529839,-0.0562498,BINARY,True,1996.5340206314122,0.2137838221203118,0.14,0.8513528716218449,1.387808702739235,-2.581865393386735,4535.86556802422,4.797396542569488,-0.0030431000462750966,10.841859392810989,0.023297260763284006,9.22403963194651,4535.87;4.7974;-0.0030431;0.08213;10.8419;0.0580273,4614.94;4.71464;0.0535758;0.0546141;0.851353;0.0232973;9.22404;1.38781;-2.58187,
98369614,5624.9287,4.1210403,0.17065395,SINGLE,False,637.7365274859876,0.12602908545864405,0.175,0.925018487335906,1.5647318273390238,-2.001497453960913,5909.679082568576,4.418877943677939,0.2211579411703359,6.417937146416372,5.700767920576821,0.0011700925489036562,5909.68;4.41888;0.221158;0.162674;6.41794;0.135045,5865.27;4.22528;0.199012;0.116772;0.925018;5.70077;0.00117009;1.56473;-2.0015,
98372323,4632.0103,4.4957924,-0.05222613,BINARY,True,2096.6844787602568,0.17489356764874567,0.14,0.9376745370501987,-0.23550689587884321,1.0162961036475306,4475.434614506918,4.444081420174456,-0.06274550918424186,8.265489916432465,0.5741565151161646,16.069190427215304,4475.43;4.44408;-0.0627455;-0.214385;8.26549;0.0904317,4584.61;4.45991;-0.00318597;-0.158154;0.937675;0.574157;16.0692;-0.235507;1.0163,
98372585,6649.153,4.2453337,-0.14717816,SINGLE,False,172.42906551009582,0.04827499875993993,,0.9854021603140913,1.5245043716758837,-1.6962097449148026,6472.116783070584,4.141098268476084,-0.21104769024677378,22.892507575823508,27.2184880365529,16.10692881381381,6472.12;4.1411;-0.211048;-0.280087;22.8925;-0.586859,6405.48;4.03598;-0.247976;-0.298406;0.985402;27.2185;16.1069;1.5245;-1.69621,
98376323,5694.7554,4.750886,-0.108996004,BINARY,True,4263.819466158631,0.2556753889231119,0.14,0.6850977029661378,-0.8854255572689734,3.156875578817772,5447.475157060866,4.521265918698701,-0.1794153727399452,9.527563069711183,4.779157372066601,4.881922188203432,5447.48;4.52127;-0.179415;-0.184385;9.52756;-0.0926838,5681.54;4.47692;-0.122642;-0.173997;0.685098;4.77916;4.88192;-0.885426;3.15688,
98379512,5706.6665,4.8861103,-0.24950168,BINARY,True,9858.475129082904,0.3206266586406553,0.14,0.8672378760778338,-1.6855339593931002,9.679739243304404,5492.5414125455245,4.687349738610267,-0.41485415933373804,13.833903583361225,3.2708178518491127,24.637384237457017,5492.54;4.68735;-0.414854;-0.199721;13.8339;0.584015,5384.89;4.44022;-0.428622;-0.25451;0.867238;3.27082;24.6374;-1.68553;9.67974,
98380370,5960.3877,4.5258956,0.0073162476,SINGLE,False,0.0001402442212565802,0.008485383919273368,,0.9999999999,0.07961771400156037,0.07961771400156038,5869.8622981829885,4.4037027842980745,-0.03716354405584248,4.489669551380057,4.4896703229151695,4.4896703229151695,5869.86;4.4037;-0.0371635;-0.0811771;4.48967;0.0799639,5869.86;4.4037;-0.0371631;-0.0811977;1;4.48967;4.48967;0.0796177;0.0796177,
98387223,5834.6406,4.6566544,-0.45872694,BINARY,True,10396.320530130139,0.35948554517254544,0.14,0.6274058188893527,0.615401547816117,-22.775200995403043,5932.055191494808,4.5192393423003505,-0.4145902018819701,10.61110291834065,5.63978612787943,1.1315575795207329,5932.06;4.51924;-0.41459;-0.299989;10.6111;-0.421103,5933.44;4.40647;-0.380704;-0.3;0.627406;5.63979;1.13156;0.615402;-22.7752,
98390202,6595.299,4.1702886,0.06285493,BINARY,True,2016.5210894372976,0.1602114662684388,0.14,0.998803256934333,8.718426394019442,-10.05711204645905,6393.3139511579875,4.133872973537704,-0.04995003872350901,30.150618338629233,28.759922785992252,28.77988570863184,6393.31;4.13387;-0.04995;-0.238241;30.1506;0.465259,6415.6;4.06583;0.0385318;-0.0510983;0.998803;28.7599;28.7799;8.71843;-10.0571,
98391087,5675.301,4.4991317,-0.15636173,SINGLE,False,53.13191406381702,0.04686903738889486,,0.9605996896137656,-0.24781974314538735,0.22368569042780012,5765.772188759379,4.51020828543361,-0.11599709855245577,6.061503054252686,7.847376650483212,2.8329720809221612,5765.77;4.51021;-0.115997;-0.167958;6.0615;-0.00249005,5800.54;4.47798;-0.133146;-0.183242;0.9606;7.84738;2.83297;-0.24782;0.223686,
98432540,4161.3496,4.583834,0.121838346,BINARY,True,2140.3491545188153,0.1592777265225806,0.14,0.9844852836431688,-0.13870496293231044,0.10975824441599089,4202.661096565358,4.724164674976067,0.1473041660601068,8.45740773060953,1.855309071408509,1.214495429497556,4202.66;4.72416;0.147304;0.364869;8.45741;0.0992986,4200;4.80949;0.295935;0.499997;0.984485;1.85531;1.2145;-0.138705;0.109758,
