sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
80189985,6187.3906,4.6322265,0.057460465,BINARY,True,4315.421108229302,0.3252324796063117,0.14,0.8577282765934873,0.3321639485916666,-27.43878640584104,5976.742926110424,4.482384212696954,-0.030312484874202475,8.965007905333106,4.6422924726331845,5.656280120180636,5976.74;4.48238;-0.0303125;-0.146338;8.96501;-0.34348,5620.09;4;-0.0716557;-0.0397145;0.857728;4.64229;5.65628;0.332164;-27.4388,
80204069,5226.4316,4.8143477,0.1706735,BINARY,True,2484.1819874476496,0.20049692002057326,0.14,0.9548935029310589,-0.35308983064268307,6.58212619527606,5310.929994278936,4.914189857259555,0.12485683525765487,0.9706355881200543,0.04597817814811344,0.15894067048384192,5310.93;4.91419;0.124857;0.0982994;0.970636;0.131477,5435.26;5;0.232382;0.136068;0.954894;0.0459782;0.158941;-0.35309;6.58213,
80219084,5875.8564,4.4122667,-0.2895734,SINGLE,False,982.8786425330272,0.1452882871157415,0.15,0.5691897809829418,1.0082549890705939,-6.044318722328454,6076.130516564736,4.507414591867854,-0.18353945233197932,13.029480166536262,9.170421560083849,1.6008353172443708,6076.13;4.50741;-0.183539;-0.27016;13.0295;0.0511684,6216.42;4.40263;-0.17613;-0.3;0.56919;9.17042;1.60084;1.00825;-6.04432,
80226260,6125.1484,4.095335,-0.6111321,BINARY,True,737.5967022733657,0.2263755835087851,0.175,0.9999413115955489,-2.309673068517027,3.231166879683316,6327.304727835639,4.180450637099384,-0.48082179719056756,12.288549537939181,10.91945228418886,9.473799104758168,6327.3;4.18045;-0.480822;-0.299997;12.2885;0.340698,6274.04;4.06616;-0.511498;-0.3;0.999941;10.9195;9.4738;-2.30967;3.23117,
80230462,5174.2954,4.476152,-0.22333074,BINARY,True,1139.1151095105888,0.21182821006566493,0.14,0.6737485776335506,0.5400311668969175,-1.0465178683760825,5621.50782433797,4.84026614055094,-0.10252870810806404,4.801828403884692,0.6862112871961193,1.5424088742467081,5621.51;4.84027;-0.102529;0.173318;4.80183;0.0707366,5859.56;4.77569;-0.0379456;0.0256929;0.673749;0.686211;1.54241;0.540031;-1.04652,
80232584,5295.262,4.600287,0.018929701,BINARY,True,1454.9736615090042,0.15849336717392173,0.14,0.7629724897961817,0.21337503353022974,-0.39391629158073305,5283.1861066724505,4.651989899191305,0.053646902985908386,1.2577747689755945,0.04202531946090666,2.6093102046810026,5283.19;4.65199;0.0536469;0.0965119;1.25777;-0.0531261,5613.89;4.59237;0.10603;0.133899;0.762972;0.0420253;2.60931;0.213375;-0.393916,
80242881,4978.5005,4.725808,-0.49074167,SINGLE,False,81.09543122038303,0.04357238283824582,,0.9973747548311303,-1.0611210548288577,1.1266186766719846,5114.114599645304,4.672608714866966,-0.467119556665185,2.6077492895035856,1.7367376635363065,1.136910948900442,5114.11;4.67261;-0.46712;-0.0129735;2.60775;0.0929101,5054.73;4.5825;-0.467858;-0.0169839;0.997375;1.73674;1.13691;-1.06112;1.12662,
80243131,4791.49,4.306321,0.18879983,BINARY,True,7603.844704822568,0.3951875633584216,0.14,0.9501614653828604,-3.454490438435611,17.911322665401734,5135.240371704935,4.765243881271557,0.2593107124080935,26.550640858429755,7.24906716087864,18.495160732879974,5135.24;4.76524;0.259311;0.270572;26.5506;1.98116,4882.84;4.39562;0.113307;0.303782;0.950161;7.24907;18.4952;-3.45449;17.9113,
80254123,4816.259,4.9062033,-1.4829305,BINARY,True,62823.614670278635,0.3162544501972473,0.14,0.7009608447686163,-0.6866148429536778,27.193667888551765,5500.419478151865,4.565124911958203,-0.9864498527118178,32.42802378053686,17.215164265342736,44.775,5500.42;4.56512;-0.98645;-0.299995;32.428;1.26139,4322.97;4.99939;-1;-0.3;0.700961;17.2152;44.775;-0.686615;27.1937,
80270885,5204.093,4.6985373,-0.4670225,BINARY,True,8528.143115474682,0.29296220051145655,0.14,0.989106578786294,0.7089578316480054,-37.03569872603299,5212.651070135648,4.622848252076883,-0.5556426380793148,14.426888524761223,0.6338215830671053,12.66037526113251,5212.65;4.62285;-0.555643;-0.299997;14.4269;-0.735234,4804.73;4.2356;-0.488937;-0.205647;0.989107;0.633822;12.6604;0.708958;-37.0357,
80272648,4974.9707,4.724669,-0.2572723,SINGLE,False,11.082903028009241,0.027843845379941935,,0.9393133036145166,-0.039657704616722245,-0.06960969379615778,4887.489253887411,4.5386266274943345,-0.26330651793144394,4.825702299637282,4.428729549775751,4.779918436067339,4887.49;4.53863;-0.263307;-0.04954;4.8257;-0.0387693,5007.08;4.49565;-0.259825;-0.0470909;0.939313;4.42873;4.77992;-0.0396577;-0.0696097,
80272754,4656.039,4.698688,-0.33325556,BINARY,True,4903.082218297652,0.37053467878835183,0.14,0.9009145723652658,-3.695462829703122,5.031649405673981,4827.032506329839,4.792180636047753,-0.36230805797923277,9.195899611731697,3.149515595937163,1.5028692236297305,4827.03;4.79218;-0.362308;-0.123583;9.1959;-0.273319,4783.27;4.72256;-0.330559;-0.197425;0.900915;3.14952;1.50287;-3.69546;5.03165,
80272877,5796.8994,4.585649,0.39158013,SINGLE,False,1.3264943845570087e-06,-0.006646066095650301,,0.9999999999,-0.04962856707871183,-0.04962856707871183,5758.48243809723,4.5078550938914335,0.3395995612190218,4.223758733461476,4.223758686991185,4.223758686991185,5758.48;4.50786;0.3396;0.304782;4.22376;-0.0496463,5758.48;4.50786;0.3396;0.304782;1;4.22376;4.22376;-0.0496286;-0.0496286,
80274815,4814.0996,4.690295,-0.53228766,SINGLE,False,551.7823017438859,0.1085516338790653,0.2,0.944407293138515,-0.36619722648007547,0.665963604822095,4800.355080323783,4.664579125978137,-0.5768528610553363,3.276522517493914,0.004770720540226899,2.5883467673129203,4800.36;4.66458;-0.576853;-0.103424;3.27652;0.0294866,4868.07;4.51498;-0.562296;-0.14271;0.944407;0.00477072;2.58835;-0.366197;0.665964,
80280058,4625.5513,4.615696,-0.24710208,BINARY,True,14781.68542721421,0.438511061596925,0.14,0.9334289143634507,6.717289677154996,-10.120444804935303,4940.388374184367,4.864946309512367,-0.21696241950918424,20.426981121329437,3.3891267328920947,1.768306598087132,4940.39;4.86495;-0.216962;-0.0930625;20.427;0.428352,4771.42;4.80465;-0.22266;-0.0878761;0.933429;3.38913;1.76831;6.71729;-10.1204,
80330114,4654.552,4.9777217,-1.289657,SINGLE,False,6207.336097229676,0.11854430740910493,0.14,0.9954923291815347,21.330762285730575,0.5813224476748144,4626.586993529698,4.000720755133241,-0.9757272902550718,30.591255920469703,30.946236557722038,7.740063803463476,4626.59;4.00072;-0.975727;-0.297569;30.5913;2.13149,4433.32;4.425;-0.998889;-0.299956;0.995492;30.9462;7.74006;21.3308;0.581322,
80339477,5880.4565,4.0690155,0.051403254,SINGLE,False,861.8355783795923,0.14256731149792895,0.15,0.828690242814414,-1.4399378366014115,1.9410790263259978,6456.6338756502955,4.496196141931289,0.2696577145204601,2.0373989207548684,0.21507312121792793,0.6524047833246243,6456.63;4.4962;0.269658;0.0587191;2.0374;0.0643968,6590.26;4.32148;0.243902;0.04848;0.82869;0.215073;0.652405;-1.43994;1.94108,
80341377,6235.856,4.5187645,0.080805205,SINGLE,False,88.72181934606124,0.016556577105125564,,0.98426012451802,2.281814362045829,-2.763214304089053,6218.393082451422,4.385212139272178,0.06231886581395209,12.028433643951406,8.705082960708726,8.676937768268681,6218.39;4.38521;0.0623189;-0.095195;12.0284;-0.260023,6245.69;4.37162;0.0485884;-0.101228;0.98426;8.70508;8.67694;2.28181;-2.76321,
80355872,5638.243,4.798628,-0.017875522,SINGLE,False,0.0,0.0,,0.9999999999,-2.4290036054631354,-2.4290036054631354,5027.777933149751,4.901022173859533,-0.06982246625984635,30.509070205247504,30.509070205247504,30.509070205247504,5027.78;4.90102;-0.0698225;-0.3;30.5091;-2.429,5027.78;4.90102;-0.0698225;-0.3;1;30.5091;30.5091;-2.429;-2.429,
80360552,5947.5537,4.4115295,-0.5651699,BINARY,True,1775.2372378676155,0.22230052368620512,0.14,0.9999611604762233,-0.19267201901866338,1.5272808602990864,6028.073578396908,4.288591975722942,-0.5955401832039294,15.283655221224535,7.038183219889475,26.73865714345783,6028.07;4.28859;-0.59554;-0.299999;15.2837;0.542466,6026.01;4.32345;-0.542994;-0.3;0.999961;7.03818;26.7387;-0.192672;1.52728,
80361128,4263.187,4.6053915,-0.14065999,SINGLE,False,1010.6053601512685,0.06120908585182249,0.14,0.9990864715671721,-1.0133044346619056,1.8043153830482848,4822.545042593712,4.999943724161657,-0.21027060407087592,0.040377266394613864,0.018780745886376238,0.10171660130015514,4822.55;4.99994;-0.210271;-0.263534;0.0403773;0.327886,4917.01;5;-0.193709;-0.250911;0.999086;0.0187807;0.101717;-1.0133;1.80432,
80362697,5961.16,4.3931537,-0.6036719,SINGLE,False,2914.738385203709,0.10361493711672576,0.14,0.8376047078270221,8.259604378501669,-1.5547908861842499,6159.396399651034,4.4097751960890355,-0.34666854297593297,24.631403740163826,34.109316197205374,8.115857009258193,6159.4;4.40978;-0.346669;-0.3;24.6314;0.374341,6564.34;4.64102;-0.407295;-0.3;0.837605;34.1093;8.11586;8.2596;-1.55479,
80377021,6462.279,4.1490912,-0.019239606,BINARY,True,1233.1633027076568,0.158910778146545,0.14,0.9763377816989677,-6.386156936127729,6.6312002768049165,6541.2595332583005,4.241930140002969,0.015006055700570595,21.687047541293946,11.513086791399871,10.219119852756243,6541.26;4.24193;0.0150061;-0.128686;21.687;0.0529273,6500.14;4.16308;-0.0320949;-0.184764;0.976338;11.5131;10.2191;-6.38616;6.6312,
80393687,4784.3447,4.6038103,-0.24018525,SINGLE,False,862.4293246267771,0.07790395404504884,0.15,0.8627650089701895,0.11447443674489804,-0.09634149372524875,4868.037700604059,4.687554045132909,-0.21635235460423205,3.244918064121797,0.14667931472130516,4.511682890872367,4868.04;4.68755;-0.216352;-0.162343;3.24492;0.00184019,5152.91;4.79656;-0.174829;-0.110135;0.862765;0.146679;4.51168;0.114474;-0.0963415,
80395159,5052.7163,4.6425233,-1.364129,BINARY,True,62604.18192481458,0.40463078314456846,0.14,0.6835596580513688,-0.6840294921377287,47.028009497650075,5516.202392817966,4.653568934030123,-0.974556517011859,30.31558702199884,17.657221407475838,20.235371172513094,5516.2;4.65357;-0.974557;-0.290576;30.3156;1.06163,4398.67;4.76023;-1;-0.3;0.68356;17.6572;20.2354;-0.684029;47.028,
80395691,4153.1094,4.641428,-0.27476794,SINGLE,False,94.49253821211823,0.016239218286602925,,0.965429053123276,-0.9573023923825085,0.9970047912953441,4263.258368826816,4.713799052798011,-0.26063648475953644,4.047783756376664,2.976605649307814,1.925519795135669,4263.26;4.7138;-0.260636;0.0623354;4.04778;-0.133684,4254.99;4.60357;-0.254537;0.0825392;0.965429;2.97661;1.92552;-0.957302;0.997005,
80399732,5186.344,4.836454,-0.06546904,BINARY,True,14823.86767599727,0.3447348877964872,0.14,0.931341285680152,-0.6310757144748139,36.02265574055615,4674.462214235361,4.175373311926071,-0.20687255548686323,17.01051016675351,11.744550179994118,25.640711718890348,4674.46;4.17537;-0.206873;-0.299999;17.0105;-0.284123,4650.94;4.20961;-0.131958;-0.169558;0.931341;11.7446;25.6407;-0.631076;36.0227,
80416378,6982.818,4.5789256,0.03229168,BINARY,True,7684.216259974422,0.48801161999106374,0.14,0.9849681001690563,14.835854364394596,-18.43989707590628,6667.005285210829,4.218010961608991,-0.19126765069008558,33.30119509444722,29.924224188916146,29.24707671544261,6667.01;4.21801;-0.191268;-0.283768;33.3012;1.30877,6480.58;4.06422;-0.0573202;-0.258744;0.984968;29.9242;29.2471;14.8359;-18.4399,
80418433,4533.951,4.6596127,0.003195802,BINARY,True,1464.550273219067,0.17252293088426077,0.14,0.933592360133794,2.181019284236531,-2.9148697972421425,4552.222526761414,4.777565678383822,0.01593474535279297,10.797972618700856,5.458099010284299,6.947018565597826,4552.22;4.77757;0.0159347;-0.0145683;10.798;-0.171442,4568.35;4.71143;0.0350136;-0.00397711;0.933592;5.4581;6.94702;2.18102;-2.91487,
80423430,4013.3677,4.330936,-0.08238491,BINARY,True,5087.488403427771,0.30011086763021044,0.14,0.9999575720215254,-0.34361740067839563,0.6907334174018529,4200.013726467435,4.9023336160306625,0.11332661288541301,8.503096167355949,0.7114553446907131,4.555939740093056,4200.01;4.90233;0.113327;0.158898;8.5031;0.248503,4200.26;4.99765;0.31776;0.273953;0.999958;0.711455;4.55594;-0.343617;0.690733,
80427829,4406.0015,4.569183,-0.22092272,BINARY,True,1114.437077768258,0.16808967651954249,0.14,0.9954032633213692,-0.6853728508313306,2.6181057720364262,4201.412909592833,4.451306249767711,-0.1391311583995029,9.68967451335045,7.279966548926464,8.360401389274827,4201.41;4.45131;-0.139131;-0.0585635;9.68967;0.159608,4200.15;4.34482;-0.115074;-0.105695;0.995403;7.27997;8.3604;-0.685373;2.61811,
80429512,6638.079,4.238436,-0.37080553,BINARY,True,829.5969577579262,0.2462423403150214,0.15,0.9999989556759219,1.852356423589586,-1.3831174042521663,6505.456333608623,4.001642278236027,-0.34841585010367854,17.74938227577901,21.926345884635044,8.273706919516421,6505.46;4.00164;-0.348416;-0.29998;17.7494;0.457151,6498.92;4;-0.349865;-0.3;0.999999;21.9263;8.27371;1.85236;-1.38312,
80432841,5710.84,4.4805017,-0.12994689,BINARY,True,1258.40547141153,0.19997596628051462,0.14,0.784943238274172,-0.38117265184987936,1.2734890498417422,5775.951448111095,4.531062147136186,-0.08493096069533365,5.738458391041928,4.665502278063189,0.2570632017284338,5775.95;4.53106;-0.084931;0.040853;5.73846;0.0251405,5699.52;4.24575;-0.180862;-0.0306296;0.784943;4.6655;0.257063;-0.381173;1.27349,
80447408,4782.591,4.5155416,-0.18729766,SINGLE,False,125.81736391738559,0.08572951353010907,,0.9542597778389765,0.01266341676244348,0.23275373430450053,4537.662439366293,4.304731464869785,-0.13767946086084643,4.654964432476738,4.0236955547056095,10.488157611967136,4537.66;4.30473;-0.137679;0.0891639;4.65496;0.074802,4648.78;4.28052;-0.105247;0.103735;0.95426;4.0237;10.4882;0.0126634;0.232754,
80449381,6126.164,4.2302423,0.014958187,BINARY,True,906.5331883395884,0.20410618807911182,0.15,0.9993002658021324,3.3776787275490046,-4.640277895541594,6081.781093936716,4.168245673592411,0.03696633230580547,14.094219968788904,9.438194658971389,8.720205540579634,6081.78;4.16825;0.0369663;-0.0889136;14.0942;0.0634582,6015.41;4.01187;-0.0163337;-0.102777;0.9993;9.43819;8.72021;3.37768;-4.64028,
80470503,5768.5166,4.343554,-0.14577956,SINGLE,False,637.2094837457189,0.16238986500341138,0.175,0.7607098022092759,0.5983678510392949,-2.2598408745670984,5569.660522796662,4.142326194007977,-0.2174911230731731,9.41028238302614,7.445509741352731,2.8790046160865286,5569.66;4.14233;-0.217491;-0.266065;9.41028;0.0505085,5761.99;4.10482;-0.196527;-0.258502;0.76071;7.44551;2.879;0.598368;-2.25984,
80473954,5675.9727,4.4514003,-0.17687486,BINARY,True,1159.107349369302,0.1746180569471727,0.14,0.7389656855188742,0.11276479441664335,-0.41905804384997447,5427.200521915347,4.309273876165885,-0.25358238553366946,6.7597882354767975,3.2745510106686844,19.200370666281025,5427.2;4.30927;-0.253582;-0.12189;6.75979;0.0441923,5481.29;4.18372;-0.249736;-0.0611759;0.738966;3.27455;19.2004;0.112765;-0.419058,
80480677,5887.9136,4.299804,-0.28812397,BINARY,True,566.9086843842915,0.22113149774468494,0.2,0.7702289208696969,0.6467491286263977,-1.8655259078598545,5823.4429880599055,4.229867932548399,-0.3335495509764284,10.382171204749964,9.415158321731608,6.641197366296328,5823.44;4.22987;-0.33355;-0.299995;10.3822;0.105759,5976.88;4.11769;-0.342953;-0.3;0.770229;9.41516;6.6412;0.646749;-1.86553,
80520823,6839.028,4.6057544,-0.0935368,BINARY,True,6459.839508099152,0.36720348795286284,0.14,0.9996624724582142,14.01813633211693,-17.817725367263296,6481.848224883586,4.233501690528279,-0.3367671586936625,30.107388776005685,28.603725234793966,27.808525054624923,6481.85;4.2335;-0.336767;-0.269584;30.1074;1.43317,6322.34;4.1078;-0.211253;-0.3;0.999662;28.6037;27.8085;14.0181;-17.8177,
80546055,5289.2925,4.510046,-0.30294144,BINARY,True,3596.668999975929,0.27962352238751964,0.14,0.8595236068429783,-0.2058316976377606,1.975198248679825,5035.975041846462,4.210682192985328,-0.39446942801624296,9.301581013498094,3.3642677351760555,24.749987056091975,5035.98;4.21068;-0.394469;-0.278219;9.30158;-0.096834,5146.12;4.28114;-0.320167;-0.200765;0.859524;3.36427;24.75;-0.205832;1.9752,
80549452,4591.7026,4.5555024,-0.018277956,SINGLE,False,0.555721911994624,0.01962808783539655,,0.9999999999,0.043676295579774184,0.043676295579774184,4683.2073677545495,4.7014102074922555,0.014318551660370507,4.579504225832135,4.579656024231539,4.579656024231539,4683.21;4.70141;0.0143186;-0.0192967;4.5795;0.043229,4683.21;4.70168;0.01315;-0.0194675;1;4.57966;4.57966;0.0436763;0.0436763,
80550785,5396.5234,4.4825926,-0.10720485,BINARY,True,1380.6443433210552,0.16965243752166825,0.14,0.7623568681925442,0.16865671938952298,-0.23728731146232881,5351.68839080351,4.469118203083283,-0.13233245924930298,8.692609023735903,2.106382737241925,18.031368115976502,5351.69;4.46912;-0.132332;0.0832951;8.69261;0.0728769,5606.72;4.43811;-0.101306;0.0960132;0.762357;2.10638;18.0314;0.168657;-0.237287,
80552013,5030.127,4.7970395,-1.0533096,BINARY,True,2098.526301327576,0.18350304365543746,0.14,0.7841065869751893,-2.423477977253732,4.399752086916591,4783.748715420424,4.828488271761295,-0.9192756797696018,18.725229246303055,18.7313263191406,15.645261701288646,4783.75;4.82849;-0.919276;-0.3;18.7252;-0.80883,4917.84;4.78607;-0.908172;-0.299994;0.784107;18.7313;15.6453;-2.42348;4.39975,
80554040,5551.0796,4.085323,-1.4847817,BINARY,True,3273.225339970035,0.143065289266159,0.14,0.613913063100434,31.031651627939798,18.67639186280353,6879.713571818995,4.111866491581722,-0.5539549769964435,23.302791942868392,23.011028881598808,31.623062199478973,6879.71;4.11187;-0.553955;-0.299995;23.3028;1.607,6998.7;4.71854;-0.909206;-0.299991;0.613913;23.011;31.6231;31.0317;18.6764,
80562637,5309.6177,4.50408,0.106776714,SINGLE,False,338.0245268589497,0.09090464753672611,0.225,0.9753431124798883,-1.0998618127592843,1.417240025169197,5822.939731148628,4.9015760885218524,0.23911141178363662,6.25281308595527,4.804286481109512,4.352786912798995,5822.94;4.90158;0.239111;0.25609;6.25281;0.148388,5856.52;4.83744;0.228181;0.239919;0.975343;4.80429;4.35279;-1.09986;1.41724,
80562934,5004.3433,4.45253,-0.014376799,SINGLE,False,935.5318892130308,0.12808412127404098,0.15,0.8649192994350401,-1.7721589022359283,2.2882315104381994,5144.430896893022,4.612006781595701,0.005169887151157687,7.529373587545954,2.5422623126628974,0.9227772864971501,5144.43;4.61201;0.00516989;0.243728;7.52937;0.0500482,5455.5;4.66233;0.0653043;0.31584;0.864919;2.54226;0.922777;-1.77216;2.28823,
80581747,4944.3853,4.7173285,-1.199684,BINARY,True,79672.90453214651,0.48272601398803333,0.14,0.9702822449106914,2.5468540983272634,-2.4177591608548727,4952.314846954984,4.190092703354357,-0.9967163750679381,32.209932640556374,20.448206987445985,15.68445571220503,4952.31;4.19009;-0.996716;-0.299988;32.2099;-1.42482,4466.33;4.74842;-1;-0.3;0.970282;20.4482;15.6845;2.54685;-2.41776,
80585311,5091.381,4.5594535,0.17526907,BINARY,True,1690.5974338387568,0.19330970506724549,0.14,0.9471654853146985,-0.6266483164866571,3.934938175415207,4522.86673048535,4.233529474795459,0.018628412725195352,5.970232148499842,3.7570284859171723,13.656171491334158,4522.87;4.23353;0.0186284;0.0365093;5.97023;-0.114007,4550.66;4.19865;0.0716488;0.0476653;0.947165;3.75703;13.6562;-0.626648;3.93494,
