sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
114947528,5291.4985,4.635299,0.022392431,SINGLE,False,1104.8748414298188,0.09767586775467753,0.14,0.7370094289189163,-0.35024335459658673,0.741756415766118,5171.088240553912,4.567953992968399,-0.02869667313554273,9.450589215734544,3.211672751484056,14.860601457390944,5171.09;4.56795;-0.0286967;-0.10562;9.45059;-0.071241,5743.25;4.82729;0.0994138;-0.00503296;0.737009;3.21167;14.8606;-0.350243;0.741756,
114949431,5232.6216,4.7220354,-1.4789009,SINGLE,False,4198.132910595159,0.08481114124637554,0.14,0.6581734483687276,34.79454538079103,0.1639684374570226,5852.296264775102,4.482056581542335,-0.9909409518418875,33.24579040523765,30.814378496359282,17.430394584741343,5852.3;4.48206;-0.990941;-0.299999;33.2458;1.42668,5988.04;4.74573;-0.999998;-0.299998;0.658173;30.8144;17.4304;34.7945;0.163968,
114955111,5382.8794,4.6672115,-0.14300317,BINARY,True,11800.701910603697,0.355745288367752,0.14,0.9993446073139467,7.570042213862969,-9.183618310307075,5439.079328968435,4.643276133816632,-0.03135718528204343,23.124476363589835,0.14631407775373317,0.2715460673986576,5439.08;4.64328;-0.0313572;-0.139384;23.1245;-0.872434,5575.08;4.82214;-0.0416326;-0.0177843;0.999345;0.146314;0.271546;7.57004;-9.18362,
114960868,5811.7935,4.132766,-1.2532396,BINARY,True,7097.759127756457,0.24403451493375136,0.14,0.5897672813521185,40.016371336014416,3.8175058011246636,6999.82530262443,4.772515470449454,-0.796502851965115,25.68097967962675,23.259382237453053,24.6425607802539,6999.83;4.77252;-0.796503;-0.3;25.681;1.66662,6993.69;4.74145;-0.997016;-0.3;0.589767;23.2594;24.6426;40.0164;3.81751,
114964098,5720.0435,4.3153124,0.24730158,SINGLE,False,2.578164867372834e-06,0.0022641432777221237,,0.9999999999,-0.020956383816569595,-0.02095638381656958,5701.861384141118,4.280819445160592,0.2211464784056391,3.658453117064666,3.658454015203022,3.658454015203022,5701.86;4.28082;0.221146;0.142609;3.65845;-0.0208296,5701.86;4.28082;0.221152;0.14261;1;3.65845;3.65845;-0.0209564;-0.0209564,
114967023,4007.8865,4.866495,0.29185462,BINARY,True,2936.4323483791504,0.27775272242778193,0.14,0.999667099825939,0.022551730848634044,-0.3273430943148098,4200.643571681039,4.993295290519095,0.11610315586630857,9.447880284906827,0.14832204664866633,5.297504064335387,4200.64;4.9933;0.116103;0.278035;9.44788;-0.177901,4203.31;4.99972;0.236616;0.159068;0.999667;0.148322;5.2975;0.0225517;-0.327343,
114971957,6114.11,4.985204,-0.022241142,BINARY,True,37864.828115037766,0.3996470449297197,0.14,0.6927034886934977,-0.8146091877821838,31.943658714517753,5910.553642080405,4.754009123467393,-0.16700948432269816,11.240448644063354,2.1729556285621183,42.98830115409354,5910.55;4.75401;-0.167009;-0.299977;11.2404;0.531726,5883.31;4.55445;-0.00901403;-0.244534;0.692703;2.17296;42.9883;-0.814609;31.9437,
114973244,4634.736,4.638027,-0.015441719,BINARY,True,2028.3618733620388,0.24852723358214876,0.14,0.8701280639635864,-2.2569516150632554,3.503786411741025,4768.810001099987,4.676683071601299,-0.015577488104166955,10.728321658082088,7.169003646692938,7.195936955076491,4768.81;4.67668;-0.0155775;-0.0190207;10.7283;-0.0941919,4904.72;4.61797;0.0103489;-0.0133875;0.870128;7.169;7.19594;-2.25695;3.50379,
114979675,5422.2017,4.5163035,-0.33176115,BINARY,True,4664.927433115865,0.32016516316526344,0.14,0.7172600058408305,-1.5487986172779211,9.776961994942512,5454.316275936938,4.440451061129328,-0.32017974359227913,14.727970745553343,6.063571451805973,16.335202353612516,5454.32;4.44045;-0.32018;-0.25628;14.728;0.328129,5637.18;4.4854;-0.273394;-0.217164;0.71726;6.06357;16.3352;-1.5488;9.77696,
114987314,4719.9546,4.5312347,-0.042353977,BINARY,True,4426.964543449678,0.233181873272613,0.14,0.9902962006457099,5.16955114585909,-5.22444687870466,4638.62081519724,4.776877995410839,-0.04345985402298608,17.376748036351973,14.836024805074748,13.457391035900516,4638.62;4.77688;-0.0434599;-0.0557508;17.3767;0.413196,4554.02;4.69494;-0.0194796;-0.0722896;0.990296;14.836;13.4574;5.16955;-5.22445,
114992269,4123.4707,4.323728,0.1392034,BINARY,True,1145.7083538596744,0.17558224580874063,0.14,0.9930426082711353,-0.1059338005885484,0.05245520856086883,4200.101398666779,4.77650648810061,0.35277703814005784,2.5587132489419915,1.961124855424585,1.5973949955436983,4200.1;4.77651;0.352777;0.417969;2.55871;0.0435742,4200.84;4.76279;0.381067;0.405085;0.993043;1.96112;1.59739;-0.105934;0.0524552,
114998803,5197.685,4.6746206,-0.3932013,BINARY,True,4072.279659404521,0.23028370101233872,0.14,0.7144822994754357,0.16450597005142076,-0.32861835090384256,5041.931229053523,4.800606048154043,-0.4755076787396916,2.099995507154046,0.3808778172942277,6.104819085195396,5041.93;4.80061;-0.475508;-0.3;2.1;-0.0137903,5426.49;4.67892;-0.355953;-0.243834;0.714482;0.380878;6.10482;0.164506;-0.328618,
115005871,4318.386,4.483306,0.09643505,BINARY,True,3945.927394775481,0.2939845697772132,0.14,0.9533842739259512,2.3203951755581254,-5.559641168668739,4329.181798586346,4.506985083895056,0.13412471066543413,11.934581903987887,6.127112002589989,4.63090019685727,4329.18;4.50699;0.134125;0.235641;11.9346;0.213643,4380.65;4.40879;0.193549;0.263448;0.953384;6.12711;4.6309;2.3204;-5.55964,
115009761,4437.8013,4.55902,-0.12090168,BINARY,True,3488.0517190749088,0.18981260878084838,0.14,0.9237206513772811,3.6250049398032793,-4.855213385444291,4592.67328178391,4.744431605386563,-0.13471479869075534,16.422443932711325,13.59851475431083,12.401493536868625,4592.67;4.74443;-0.134715;-0.0982709;16.4224;0.27198,4639.59;4.67693;-0.136748;-0.0929532;0.923721;13.5985;12.4015;3.625;-4.85521,
115017306,5671.0254,4.8411317,-0.22081408,BINARY,True,3745.0590423345566,0.27968652982273634,0.14,0.988249084154125,-0.8863921645339806,31.895282241918135,5033.936437072349,4.358056369697886,-0.4570525108512876,21.362379033575067,10.133998462523664,19.09794778936412,5033.94;4.35806;-0.457053;-0.234531;21.3624;1.27929,4853.15;4.23919;-0.447545;-0.244575;0.988249;10.134;19.0979;-0.886392;31.8953,
115029505,5341.83,4.576036,-0.19346242,BINARY,True,2138.443404042293,0.23597448254530598,0.14,0.6981198434619484,0.18197140095502146,0.1831458452123681,5338.329543994476,4.738268535728993,-0.13216281302451818,0.020102824655259394,0.06756468079176324,0.04581052510608047,5338.33;4.73827;-0.132163;-0.198038;0.0201028;0.105406,5763;4.70131;-0.0660588;-0.134327;0.69812;0.0675647;0.0458105;0.181971;0.183146,
115033872,5354.877,4.673905,0.04434693,BINARY,True,1132.2347036641877,0.15725861006477257,0.14,0.8504169018040522,-0.6249859573217423,4.565487295691851,4937.1443060608635,4.26317511254859,-0.09498170834281448,7.535128914947519,3.5604426021513857,14.499801916619283,4937.14;4.26318;-0.0949817;-0.0481868;7.53513;-0.0579294,5011.11;4.20181;-0.0327729;-0.0270341;0.850417;3.56044;14.4998;-0.624986;4.56549,
115035033,5597.195,4.653655,-0.062124867,BINARY,True,1268.4788809802358,0.15350620233953136,0.14,0.796944719369908,-0.6018743374426354,1.2562234611454324,5465.748902098799,4.5177494805357385,-0.10842357500540362,12.408355599763718,8.828969020743486,18.077700277029198,5465.75;4.51775;-0.108424;-0.198612;12.4084;-0.191336,5665.92;4.40873;-0.107362;-0.202452;0.796945;8.82897;18.0777;-0.601874;1.25622,
115035459,4940.879,4.6261463,0.0027603619,SINGLE,False,2011.6743072591307,0.13683885238516952,0.14,0.9210052963379525,1.3429400761006502,-1.989477261274843,4991.479194157981,4.749992371479709,0.014372225543764409,7.872232647561959,0.2629552503908472,3.890949763657351,4991.48;4.74999;0.0143722;-0.0633442;7.87223;-0.00375317,5250.21;4.86381;0.0769451;-0.0795627;0.921005;0.262955;3.89095;1.34294;-1.98948,
115036225,5871.884,4.5094275,-0.07487499,BINARY,True,3545.4472448155957,0.2668016685607071,0.14,0.9673493369230343,8.155351967071311,-9.512083183265771,6025.49410881325,4.58889611305484,0.04031064393593516,27.243886382465465,16.173719069653604,15.632268008298306,6025.49;4.5889;0.0403106;-0.116363;27.2439;0.0930059,6101.39;4.59641;0.022535;-0.0623768;0.967349;16.1737;15.6323;8.15535;-9.51208,
115036773,5206.844,4.140033,-1.4749752,BINARY,True,11588.48676328364,0.2811545585407773,0.14,0.5931115295814927,18.617054251345543,-0.8695413896837909,6905.383241100389,4.809890473259738,-0.7710271006297198,24.149795986306817,20.787214778037647,38.6576667572791,6905.38;4.80989;-0.771027;-0.299723;24.1498;2.14302,6977.49;4.77595;-0.999831;-0.299991;0.593112;20.7872;38.6577;18.6171;-0.869541,
115041112,5335.43,4.7380385,-0.009956229,SINGLE,False,6655.422667826439,0.12973182822258436,0.14,0.9424329203172984,-0.9436248399024084,30.761216775981705,4676.973468927954,4.414244676518363,-0.1438736658566737,23.89459055950762,18.09501465415197,34.09166862146693,4676.97;4.41424;-0.143874;-0.220088;23.8946;0.410872,4552.91;4.15629;-0.119999;-0.287364;0.942433;18.095;34.0917;-0.943625;30.7612,
115043276,4754.5723,4.6881332,-0.07088306,BINARY,True,1772.087302456668,0.17847134308076382,0.14,0.9823819877780675,2.8008868090079226,-2.5373730040396048,4768.639595445786,4.746866682891464,-0.06444510823451081,15.450277261621107,16.845996477952784,9.086738154620932,4768.64;4.74687;-0.0644451;-0.0878341;15.4503;0.149377,4736.6;4.67131;-0.0534878;-0.119838;0.982382;16.846;9.08674;2.80089;-2.53737,
115044215,4461.5913,4.919097,-1.1899203,BINARY,True,42963.201532978244,0.15773929749639876,0.14,0.9999917065327727,29.754744104032415,-1.3948399150877977,4601.469560455962,4.010187225295218,-0.9999993222583006,34.75910891678505,44.775000000000006,14.662863176453374,4601.47;4.01019;-0.999999;-0.3;34.7591;1.76168,4265.3;4.75026;-0.999998;-0.299999;0.999992;44.775;14.6629;29.7547;-1.39484,
115044800,4680.8193,4.7201552,-0.051430784,BINARY,True,611.7364328408657,0.1860883375482008,0.175,0.9120219259058625,1.164504480445884,-1.713184102823123,4582.487094925593,4.605858853703639,-0.028528553228204665,11.27060461573699,10.298397593521665,9.35387416134948,4582.49;4.60586;-0.0285286;-0.119221;11.2706;-0.146893,4720.34;4.60865;-0.00979321;-0.107079;0.912022;10.2984;9.35387;1.1645;-1.71318,
115045597,6265.68,4.3898134,-0.15714474,BINARY,True,1159.2954914804914,0.1978413913885622,0.14,0.9989646127747631,-9.33637874277554,8.84555505855215,6231.556270734657,4.315723914461587,-0.19892840818983598,28.032575728154335,19.098094903246956,18.44166857277096,6231.56;4.31572;-0.198928;-0.299938;28.0326;0.196979,6243.16;4.31716;-0.196251;-0.287799;0.998965;19.0981;18.4417;-9.33638;8.84556,
115050100,5321.36,4.843869,-0.40519205,BINARY,True,11434.775029066725,0.29961939301248836,0.14,0.9117019862696597,14.6555015737757,-11.640039666149066,5301.277806532271,4.973195236833359,-0.48148671200468485,30.710803131911177,34.1791107914732,18.343672818332934,5301.28;4.9732;-0.481487;-0.290059;30.7108;1.79387,4963.46;4.62468;-0.416717;-0.3;0.911702;34.1791;18.3437;14.6555;-11.64,
115051810,4267.513,4.953828,-0.14312327,BINARY,True,3871.201076754285,0.21465227529463718,0.14,0.9843431890779738,3.1600856421418984,-3.577241675360786,4200.004709661694,4.809212501101638,-0.07555394258603981,13.430156652090478,11.11581598108167,11.12388067256481,4200;4.80921;-0.0755539;-0.149415;13.4302;0.317469,4200.13;4.86978;0.00619078;-0.112351;0.984343;11.1158;11.1239;3.16009;-3.57724,
115058547,5409.23,4.5953064,-0.31970218,SINGLE,False,698.2353269815358,0.13671700064213793,0.175,0.8867184440745366,-0.037636685922983096,0.02694093579239167,5270.399962414339,4.472481343429851,-0.37000547695139097,5.219140039531599,1.4973204512266176,11.139606708104196,5270.4;4.47248;-0.370005;-0.297179;5.21914;-0.0194393,5435.73;4.38901;-0.35059;-0.260036;0.886718;1.49732;11.1396;-0.0376367;0.0269409,
115058564,5793.994,4.682601,-0.075272866,BINARY,True,1292.5129572855776,0.18160888387245558,0.14,0.9816150004715726,4.998322829304659,-5.416832960919578,5563.720183769501,4.427411698706515,-0.06253203934768672,22.21950749088218,19.03166599526066,18.077072366570555,5563.72;4.42741;-0.062532;-0.123519;22.2195;0.160872,5633.02;4.44757;-0.0503302;-0.0777444;0.981615;19.0317;18.0771;4.99832;-5.41683,
115059043,5130.3203,4.965114,-1.4766147,BINARY,True,35738.22747320833,0.41967147406543676,0.14,0.5294682168955981,8.768500695667624,-2.7728261690131992,6490.583848653353,4.191204885946462,-0.6797382608555428,23.467541838109184,29.157413824822374,38.26910235062645,6490.58;4.1912;-0.679738;-0.294151;23.4675;1.28938,5698.6;4.71033;-0.999991;-0.3;0.529468;29.1574;38.2691;8.7685;-2.77283,
115077353,5574.3257,4.744474,-0.16194277,SINGLE,False,1368.2892873430974,0.1351371901649494,0.14,0.8836686124147571,-1.7975425591096208,4.574078591567542,5377.827314200811,4.524364028050732,-0.27577108979637793,12.841039993798523,4.567822888121237,18.77458476766637,5377.83;4.52436;-0.275771;-0.2623;12.841;0.166291,5465.3;4.44814;-0.274536;-0.241487;0.883669;4.56782;18.7746;-1.79754;4.57408,
115089335,4898.6094,4.875353,-0.06682748,BINARY,True,1593.3715475041936,0.19044687645430391,0.14,0.8316547926963265,0.5571845778016856,-1.0429388257585472,4699.439518358166,4.611153231344462,-0.13316287165007937,13.343292766626865,10.955941350902984,12.47741803286791,4699.44;4.61115;-0.133163;-0.132576;13.3433;-0.075559,4925.14;4.60815;-0.0861574;-0.103817;0.831655;10.9559;12.4774;0.557185;-1.04294,
115090300,4015.09,4.262346,0.17429455,SINGLE,False,647.9991866356177,0.08856911556195694,0.175,0.9803522096516987,0.5731207558569604,-0.6656041963990785,4200.351042364509,4.644943950368596,0.18675195179988535,7.225025386213843,3.869009936069914,1.94624542606928,4200.35;4.64494;0.186752;0.174546;7.22503;0.013109,4200.02;4.72847;0.285103;0.258272;0.980352;3.86901;1.94625;0.573121;-0.665604,
115091696,4919.302,4.75359,-0.33636966,BINARY,True,18287.355224969288,0.5448734550251512,0.14,0.8132932318760568,-2.585887496711819,9.942788773969756,4850.538062588663,4.59223684494407,-0.4042389892826639,11.216264683016966,1.5985419132919159,3.5089890032929043,4850.54;4.59224;-0.404239;-0.196851;11.2163;-0.128769,4882.62;4.5828;-0.311039;-0.219575;0.813293;1.59854;3.50899;-2.58589;9.94279,
115093932,5181.4355,4.3185234,-0.019621983,BINARY,True,6972.088377808475,0.36707008210362535,0.14,0.816991162534091,0.5357883976101989,-3.7315051827185197,5033.6603822692,4.223126352744317,-0.022906329302293717,9.286345418838176,3.9953453423126084,15.510745274873194,5033.66;4.22313;-0.0229063;-0.00871358;9.28635;-0.0216524,5083.43;4.2494;0.00418587;-0.00997687;0.816991;3.99535;15.5107;0.535788;-3.73151,
115161395,4321.2173,4.5753365,0.08674875,BINARY,True,1619.81276834062,0.16965813062242208,0.14,0.9819682901187475,-1.6108381959854974,2.4429184200455283,4402.955933150173,4.59872485311742,0.015617155059798094,7.792168621160484,0.19296843589553134,5.486617640760535,4402.96;4.59872;0.0156172;0.089179;7.79217;0.133348,4364.67;4.48482;0.0800133;0.110808;0.981968;0.192968;5.48662;-1.61084;2.44292,
115163123,5486.3525,4.161163,-0.32343656,SINGLE,False,728.734544323328,0.0992786406694338,0.175,0.9012194718535718,1.5131273900629207,-2.4838904274901403,5813.159407946121,4.498787719150707,-0.17820623082658954,3.3301363579792183,0.0038803530966332878,0.01955421777336785,5813.16;4.49879;-0.178206;-0.0719865;3.33014;0.12214,5828.37;4.28922;-0.210312;-0.113826;0.901219;0.00388035;0.0195542;1.51313;-2.48389,
115178880,6793.313,4.2281513,-0.2718098,BINARY,True,4240.43595197393,0.25524241580357104,0.14,0.9999956598412881,14.903709435176312,-15.779932609465183,6585.122647765636,4.200671625078659,-0.3256767641350924,30.192212618225874,27.07380109254355,28.653426993675623,6585.12;4.20067;-0.325677;-0.289505;30.1922;1.80214,6632.75;4.1776;-0.18539;-0.3;0.999996;27.0738;28.6534;14.9037;-15.7799,
115251337,4315.216,4.5925007,0.13317686,SINGLE,False,6.548963536151859,0.021293374666194118,,0.9731542964957035,0.14343090023052418,-0.17254459026992958,4355.18552581074,4.595547697531503,0.07671165320455559,6.8062513287188375,3.554418903716204,8.406183576819238,4355.19;4.59555;0.0767117;0.0489795;6.80625;-0.0101151,4388.85;4.61255;0.10888;0.0736667;0.973154;3.55442;8.40618;0.143431;-0.172545,
115252571,5063.244,4.4725976,-0.09745024,SINGLE,False,1106.1610359502556,0.13115414056803107,0.14,0.8921543277257037,0.034438215833545255,-0.09542919824434365,4949.089135324334,4.3413277565348665,-0.1827462161563528,6.882620189965762,2.66124807142984,13.52541827188433,4949.09;4.34133;-0.182746;-0.206407;6.88262;0.00918959,5125.44;4.33414;-0.119862;-0.174192;0.892154;2.66125;13.5254;0.0344382;-0.0954292,
115262740,4803.267,4.378868,0.024368983,BINARY,True,5327.219960727911,0.3040520211569527,0.14,0.9195739512784334,-0.8715013076043747,11.507321813954944,4631.037720210279,4.264117368902204,-0.0014303937121681464,10.417066581807063,6.566709142838982,6.786401005967242,4631.04;4.26412;-0.00143039;0.145309;10.4171;-0.113783,4600.51;4.17882;0.0737367;0.188646;0.919574;6.56671;6.7864;-0.871501;11.5073,
115263591,4082.253,4.163946,0.070038304,SINGLE,False,138.17075357667636,0.09735530280170576,,0.9907892118342543,0.6218649883908971,-4.204105364010937,4310.118864223978,4.2784723272452885,-0.0021167507794884835,12.139601544343844,10.475160685887856,14.004456640463415,4310.12;4.27847;-0.00211675;0.0102858;12.1396;-0.130845,4306.7;4.21026;0.017967;0.0275493;0.990789;10.4752;14.0045;0.621865;-4.20411,
115278064,6390.297,4.41332,-0.7245914,BINARY,True,3205.0735366521403,0.17891005558179177,0.14,0.9293260140556263,-1.5016221061597446,25.700612046620037,6397.187338786434,4.127738324533164,-0.5656507574356652,22.028884473002606,10.654574024069571,27.87061617531405,6397.19;4.12774;-0.565651;-0.3;22.0289;1.5334,6294.16;4.00743;-0.655259;-0.3;0.929326;10.6546;27.8706;-1.50162;25.7006,
115279828,5973.303,4.230161,-0.07672864,BINARY,True,4783.930600367372,0.19040458392458542,0.14,0.992708091796639,-6.4311037383753895,17.28531495821721,5706.871912218663,4.228244348987477,-0.18229443000258266,31.854997751062786,25.214862157565985,22.612117439582025,5706.87;4.22824;-0.182294;-0.284045;31.855;1.37867,5649.99;4;-0.0939261;-0.218434;0.992708;25.2149;22.6121;-6.4311;17.2853,
115279942,5093.111,4.9233336,-1.0157943,BINARY,True,4779.702763460606,0.19027924706626062,0.14,0.6637562583017906,21.959450310091324,0.504545427510548,5857.197650967689,4.94420178938092,-0.8718350010449331,32.33675863522755,36.17387869012961,27.916975408626044,5857.2;4.9442;-0.871835;-0.263668;32.3368;1.5891,5767.86;4.99122;-1;-0.3;0.663756;36.1739;27.917;21.9595;0.504545,
115292841,4119.857,4.8610454,-0.20325194,BINARY,True,2314.8308978524237,0.17072407043639384,0.14,0.9810305388874958,3.3681915248681578,-5.83835211792332,4321.545237047732,4.663111452174734,-0.42102848477299776,14.551598988296575,6.105225119707546,15.294417512627502,4321.55;4.66311;-0.421028;-0.258673;14.5516;-0.702982,4200;4.64903;-0.347077;-0.267348;0.981031;6.10523;15.2944;3.36819;-5.83835,
115306246,4797.9663,4.335803,-0.088243105,BINARY,True,2545.2073519334153,0.20104164394830215,0.14,0.874955404814871,-1.0369653327232966,8.169690501961378,4800.638820047501,4.346575078855491,-0.07400897162295002,7.807784662055711,2.436633862721151,3.4253739827374057,4800.64;4.34658;-0.074009;-0.106887;7.80778;-0.0796608,4789.77;4.23978;-0.00203539;-0.0932076;0.874955;2.43663;3.42537;-1.03697;8.16969,
