sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
80188255,5339.098,4.6554885,0.18920448,SINGLE,False,5.4569682106375694e-12,0.014390875641972044,,0.9999999999,-0.059915858440039174,-0.059915858440039174,5245.081270136056,4.636576865546518,0.1479017055095569,3.7633692482580927,3.7633692482580927,3.7633692482580927,5245.08;4.63658;0.147902;0.18128;3.76337;-0.0599159,5245.08;4.63658;0.147902;0.18128;1;3.76337;3.76337;-0.0599159;-0.0599159,
80189529,5927.218,4.660225,0.0283498,SINGLE,False,1163.7578346210794,0.13458626537720095,0.14,0.5858843462143788,0.0352030721735818,0.24321228536781303,5886.1287751133095,4.562602880253598,0.000256363771504306,1.9572720467492888,0.09518900405353366,21.266466808980567,5886.13;4.5626;0.000256364;-0.0617593;1.95727;0.0191104,5729.66;4.28336;-0.0543716;-0.105581;0.585884;0.095189;21.2665;0.0352031;0.243212,
80193100,4106.715,4.679995,-0.55402225,SINGLE,False,174.05252749306055,0.04058716224026497,,0.9853993782444876,-0.37400210428533326,0.7776903415794028,4265.023893623466,4.640346496682153,-0.5718602866793917,11.520611534665411,7.834999296006361,13.92042460152773,4265.02;4.64035;-0.57186;-0.3;11.5206;0.191545,4291.81;4.45428;-0.583956;-0.3;0.985399;7.835;13.9204;-0.374002;0.77769,
80197738,5019.131,4.636185,-0.40552405,BINARY,True,872.6163296452942,0.17138828458964783,0.15,0.9657394410267512,-5.293782157922387,6.052339710129649,5326.779481681653,4.775201334477734,-0.4386304662341446,13.436464801329706,3.21755748876727,3.0506405098167226,5326.78;4.7752;-0.43863;-0.0404749;13.4365;0.609254,5195.43;4.7614;-0.445355;-0.194559;0.965739;3.21756;3.05064;-5.29378;6.05234,
80218794,6524.3604,4.130173,-0.10479392,BINARY,True,1943.1329135837004,0.16219143023542557,0.14,0.9999716482795301,11.449303875642963,-13.281227726253658,6614.892442279222,4.199968573050759,-0.1491824146031487,31.84201385424942,27.64933084313834,26.880167177594373,6614.89;4.19997;-0.149182;-0.261112;31.842;0.819131,6480.24;4.0001;-0.0919435;-0.189442;0.999972;27.6493;26.8802;11.4493;-13.2812,
80225403,5122.0093,4.680731,-0.80543816,SINGLE,False,703.118044635703,0.1365701700588259,0.175,0.8675021701227764,-1.0112785707641854,2.619413325063686,4982.021258801172,4.480780513473933,-0.8434989507491111,3.934474210856985,2.665070846320585,2.7106017023858464,4982.02;4.48078;-0.843499;-0.299993;3.93447;0.335002,5256.15;4.4545;-0.762716;-0.299999;0.867502;2.66507;2.7106;-1.01128;2.61941,
80230101,5832.5586,4.954733,0.11757362,BINARY,True,11241.665632436663,0.3938873943166766,0.14,0.8903655151479719,-0.5153579955809876,31.421471707532437,5241.126069381352,4.406784001968181,-0.16635195549147563,9.830984257498105,4.9555847008337315,20.047537840991307,5241.13;4.40678;-0.166352;-0.203767;9.83098;0.20205,5081.84;4.1077;-0.124509;0.042468;0.890366;4.95558;20.0475;-0.515358;31.4215,
80230779,5679.287,4.487272,-0.30907926,SINGLE,False,139.81822078490586,0.07985691554135446,,0.8785685507260322,-0.6184605594842941,1.2791096655870389,5709.873219830715,4.463065424622027,-0.24957685631278367,4.094742165303168,3.5731328144159797,0.024154420340552096,5709.87;4.46307;-0.249577;-0.0269828;4.09474;0.0856881,5781.83;4.27698;-0.275313;-0.061679;0.878569;3.57313;0.0241544;-0.618461;1.27911,
80231049,5737.511,4.6645603,0.44873387,SINGLE,False,0.3861646620971442,-0.013007988790532502,,0.9999999999,-0.020285063317433565,-0.020285063317433617,5681.451842169845,4.568692216917536,0.4070742683254385,2.664656661519912,2.6700431115245764,2.6700431115245764,5681.45;4.56869;0.407074;0.360913;2.66466;-0.022729,5681.45;4.57005;0.4072;0.3593;1;2.67004;2.67004;-0.0202851;-0.0202851,
80232202,6055.1753,4.9470396,-0.09048287,BINARY,True,16705.2051439731,0.3306006140548018,0.14,0.9577781511243313,2.5500138304423112,-19.966025596566265,5727.041161607722,4.552317809399798,-0.29470992470897256,22.420452241310993,7.102649851043926,32.93743404271214,5727.04;4.55232;-0.29471;-0.299966;22.4205;-0.551318,5545.02;4.35401;-0.260853;-0.265448;0.957778;7.10265;32.9374;2.55001;-19.966,
80235019,5900.809,4.3769836,0.108881846,BINARY,True,15626.220399471109,0.5995950721476584,0.14,0.766066508380825,-1.4022923423502762,17.16109694620272,5804.70884006691,4.3693110114584695,0.06372080405748526,16.038689158689156,4.261023049897873,5.569934892919216,5804.71;4.36931;0.0637208;-0.00568822;16.0387;0.919961,5831.11;4.12978;0.0299429;0.000262411;0.766067;4.26102;5.56993;-1.40229;17.1611,
80253385,4090.0457,4.5156965,-0.15555619,BINARY,True,3289.186773269117,0.2812769615086375,0.14,0.9518427646523615,-3.5460355276640523,5.692156106665023,4294.216273166388,4.65235502118526,-0.1833973342251476,12.197652528647641,1.9225344552493302,5.632083770160247,4294.22;4.65236;-0.183397;-0.0980107;12.1977;-0.285884,4329.65;4.92322;0.01531;-0.00563674;0.951843;1.92253;5.63208;-3.54604;5.69216,
80267199,5746.1426,4.6245465,-0.10824678,BINARY,True,5618.355778882582,0.2972051559717376,0.14,0.5701662499378881,0.6290639957690596,-3.1234425074465704,5965.391460075805,4.8316019595947655,-0.0269359364281815,4.0547596001776265,0.0008549500141560169,0.056059171155735624,5965.39;4.8316;-0.0269359;-0.0841724;4.05476;-0.0210355,6099.42;4.59998;0.0109914;-0.11453;0.570166;0.00085495;0.0560592;0.629064;-3.12344,
80270068,5426.8687,4.7274213,0.11607326,SINGLE,False,1.6370904631912708e-11,0.00674573075448735,,0.9999999999,0.07696983630320992,0.07696983630320992,5363.60529209247,4.73336635530333,0.10869074710453988,4.742031090340781,4.742031090340781,4.742031090340781,5363.61;4.73337;0.108691;0.089423;4.74203;0.0769698,5363.61;4.73337;0.108691;0.089423;1;4.74203;4.74203;0.0769698;0.0769698,
80272510,5636.154,4.4893985,-0.45781845,BINARY,True,1597.7860296944127,0.24748256029724372,0.14,0.7325123559109562,0.7453195119927829,-11.327141185647138,5679.828684555392,4.46264937923317,-0.40617310546443264,5.39847549041686,0.3879430143373984,4.247070779875839,5679.83;4.46265;-0.406173;-0.172678;5.39848;0.0523108,5599.06;4.24734;-0.407371;-0.244509;0.732512;0.387943;4.24707;0.74532;-11.3271,
80279910,5133.5767,4.984192,-1.4882988,SINGLE,False,4923.743990630101,0.10820610564615113,0.14,0.725363893531542,38.959257760310486,-0.7476029849963816,5841.1183018162,4.470428227204372,-0.9847831854659405,32.245655807782725,34.02328670057627,16.433129508532556,5841.12;4.47043;-0.984783;-0.3;32.2457;1.25902,5583.88;4.99744;-1;-0.3;0.725364;34.0233;16.4331;38.9593;-0.747603,
80329824,5281.5977,4.41157,-0.18168885,SINGLE,False,930.3117533413679,0.1479595723138688,0.15,0.8800721008284251,0.4156185625836254,-9.930695060844538,4932.9777267568525,4.204754271397963,-0.3427645871113709,5.013554166293031,3.6898433328934273,10.584219077474687,4932.98;4.20475;-0.342765;-0.166536;5.01355;-0.060302,4884.92;4.04556;-0.323131;-0.068152;0.880072;3.68984;10.5842;0.415619;-9.9307,
80337808,5672.763,4.2929225,-0.43785337,BINARY,True,970.4583545985424,0.15578855731104185,0.15,0.6314537379366031,0.6051576467207036,-7.92827536357384,5952.8919447628305,4.455768452453282,-0.30528318576366964,4.921286264198742,0.7854250341371067,1.9525857165120433,5952.89;4.45577;-0.305283;-0.246047;4.92129;0.0189178,5895.29;4.28208;-0.336682;-0.3;0.631454;0.785425;1.95259;0.605158;-7.92828,
80338799,4064.743,4.7977247,0.14493458,SINGLE,False,724.4768620621944,0.09719947327957648,0.175,0.9860432119098514,-0.015111702346204276,-0.0010696192821169903,4200.3853694827,4.638045604127081,-0.1574835770373065,11.031320587072823,2.5018142124436804,8.100083110083006,4200.39;4.63805;-0.157484;-0.0757679;11.0313;0.148093,4201.3;4.9285;0.0412013;-0.150856;0.986043;2.50181;8.10008;-0.0151117;-0.00106962,
80341690,5802.1377,4.1785254,-0.25029784,SINGLE,False,369.4982763304033,0.0769554475774193,0.225,0.6885317023589942,-0.041481901831199985,0.3854722366797516,5993.06139838521,4.348282203103927,-0.1463192374124589,4.698405010091866,2.6875625177888978,15.526718806758776,5993.06;4.34828;-0.146319;-0.165162;4.69841;-0.040476,5960.98;4.1142;-0.211663;-0.212548;0.688532;2.68756;15.5267;-0.0414819;0.385472,
80350450,4620.0537,4.619919,-0.14544642,BINARY,True,1880.0390396877629,0.1508729988642308,0.14,0.8000855437460455,-0.11154129169133928,0.20509190245579806,4698.848428460892,4.829061180951396,-0.09994333884753238,2.859637816842091,5.5352978277041816,2.0655997018830115,4698.85;4.82906;-0.0999433;-0.244331;2.85964;-0.0364391,5009.06;4.92508;-0.00843594;-0.128294;0.800086;5.5353;2.0656;-0.111541;0.205092,
80360494,5306.4077,4.70932,-0.5681059,SINGLE,False,1687.3223334426002,0.13524409974239981,0.14,0.9757152033329816,1.685060218900295,-4.6005670828601035,5102.88456054476,4.495415517113338,-0.662143035094665,8.012510484010885,5.602353144152461,4.658018341704791,5102.88;4.49542;-0.662143;-0.194544;8.01251;0.0244114,5120.66;4.31139;-0.651711;-0.213946;0.975715;5.60235;4.65802;1.68506;-4.60057,
80361033,4617.6587,4.1018624,-0.15455718,SINGLE,False,2191.4987243632786,0.13937863076100793,0.14,0.8676054182917962,-0.051871876736341346,0.5552793557439221,5102.098922723927,4.39581552672709,-0.07606853591878499,10.74741790600392,8.875643365329948,10.18300356915782,5102.1;4.39582;-0.0760685;-0.0116188;10.7474;-0.160278,5106.88;4.17928;-0.0807023;-0.0801073;0.867605;8.87564;10.183;-0.0518719;0.555279,
80362350,5837.763,4.841571,0.24235992,SINGLE,False,2341.101605520729,0.10888443181645244,0.14,0.9909959962278114,0.6503235093815077,-0.0956631016151662,5799.523111866363,4.831812830980776,0.08441384121654907,11.807328499507769,28.51683748524312,0.28275528562930524,5799.52;4.83181;0.0844138;-0.299999;11.8073;0.0709718,5592.8;4.64043;0.126183;-0.299665;0.990996;28.5168;0.282755;0.650324;-0.0956631,
80375465,5254.2573,4.612347,0.007156287,SINGLE,False,124.63922802499837,0.02535828233363579,,0.8804543126782853,-0.15539849558987667,0.14261449643090401,5284.592981875468,4.6811865020373675,-0.007800873692231428,2.744269928762993,5.010532861870859,0.08862735967244953,5284.59;4.68119;-0.00780087;0.0211177;2.74427;0.00502475,5456.7;4.62442;-0.000559613;0.00525811;0.880454;5.01053;0.0886274;-0.155398;0.142614,
80376079,5974.2046,4.8263173,-0.2291379,BINARY,True,8474.267893055086,0.3005321604665264,0.14,0.9999770476649769,2.0881649326522376,-15.922886118993535,5785.898004523337,4.657517843993132,-0.32675238204842516,14.123175730336587,0.028838090337883246,25.448375379885167,5785.9;4.65752;-0.326752;-0.287437;14.1232;-1.02028,5443.71;4.20502;-0.324774;-0.213195;0.999977;0.0288381;25.4484;2.08816;-15.9229,
80394627,5705.4697,4.822313,0.16048244,BINARY,True,4926.964291646866,0.24789587297871854,0.14,0.6974367736247628,-1.1967592544471353,7.1252156418681505,5313.701925660489,4.518880793069812,0.09174726846506541,12.791554671425908,2.097560428863444,25.14963149396214,5313.7;4.51888;0.0917473;0.0590256;12.7916;0.272832,5582.46;4.55561;0.179938;0.135704;0.697437;2.09756;25.1496;-1.19676;7.12522,
80395695,5335.909,4.6052012,-0.14278117,SINGLE,False,27.446626189190283,0.021777504178073056,,0.9826561906346393,-0.8568738902838501,0.8271956508620372,5243.695733949015,4.591411447405362,-0.23432196648921086,4.973265136490689,0.0016602291646407585,6.707712453539282,5243.7;4.59141;-0.234322;-0.241399;4.97327;-0.0264071,5228.5;4.51817;-0.22451;-0.246092;0.982656;0.00166023;6.70771;-0.856874;0.827196,
80396044,4936.89,4.62529,-1.4963522,BINARY,True,122932.94985641126,0.33895609633353996,0.0,0.7649426181310717,0.5765817955192021,32.093264513752466,5406.87212323532,4.479844083526743,-0.9749816742142523,31.218898643163456,17.54621154682161,30.504586246881544,5406.87;4.47984;-0.974982;-0.298989;31.2189;1.13266,4220.67;4.58716;-1;-0.3;0.764943;17.5462;30.5046;0.576582;32.0933,
80404978,6493.3564,4.475877,-0.01313227,SINGLE,False,27.591749478888232,0.030700240876376354,,0.9380116940098339,0.2023880679135248,-0.12652597400023952,6420.903871930967,4.376212039863643,-0.05481304575829849,8.556214431650693,6.329441256803911,11.117693711300044,6420.9;4.37621;-0.054813;-0.0999984;8.55621;0.0662266,6522.64;4.35998;-0.0527397;-0.097502;0.938012;6.32944;11.1177;0.202388;-0.126526,
80415045,5042.9443,4.806499,-0.38537627,BINARY,True,31253.245377108906,0.26022515206809,0.14,0.9999910353459246,18.171105636975117,-10.08126593181757,4993.994168953007,4.951687939730838,-0.5643409392542813,34.331256771224076,36.99928701696589,25.70081963599017,4993.99;4.95169;-0.564341;-0.299998;34.3313;1.92831,4484.02;4.32614;-0.469624;-0.3;0.999991;36.9993;25.7008;18.1711;-10.0813,
80418410,4396.9077,4.3525825,-0.10808188,BINARY,True,1244.3486886768405,0.26569744480467067,0.14,0.9938260287046202,-0.6402398179548623,1.4973531911258184,4200.099751479596,4.4647579159836885,-0.016425194374746988,10.405819798829807,8.548425639373791,10.993665989556167,4200.1;4.46476;-0.0164252;-0.0127157;10.4058;-0.0412534,4200.01;4.37473;0.0159566;-0.0386904;0.993826;8.54843;10.9937;-0.64024;1.49735,
80422571,6092.4355,4.148597,-0.7189479,BINARY,True,1761.5470027672127,0.1545280445380763,0.14,0.9998936871510262,1.4364922827280957,-1.1163012328593844,6412.171629120675,4.198450214135324,-0.5119137221140422,14.236495832410752,22.346427474955796,3.9097418325751754,6412.17;4.19845;-0.511914;-0.298234;14.2365;0.532878,6373.13;4.09521;-0.485929;-0.3;0.999894;22.3464;3.90974;1.43649;-1.1163,
80427329,5663.3594,4.5858755,0.026289329,BINARY,True,916.4497833511632,0.15047338725269804,0.15,0.8118504142888254,0.19787196036286836,-0.4223208247400321,5625.219678964367,4.553400045412467,0.05386383001020275,2.6218532552300102,0.3041255727226464,0.04066087327429205,5625.22;4.5534;0.0538638;0.055394;2.62185;0.0267987,5642.95;4.26498;-0.00547536;-0.0506651;0.81185;0.304126;0.0406609;0.197872;-0.422321,
80429405,4075.2654,4.808529,-0.78978366,BINARY,True,26085.139917214998,0.42051277539979615,0.14,0.7861386166447213,-0.05490351512205205,70.69334944026915,4674.584726677328,4.850854170984156,-0.9937407573435183,44.775000000000006,12.624284818595006,37.50927897180367,4674.58;4.85085;-0.993741;-0.291337;44.775;0.0777322,4200.21;4.46694;-0.924541;-0.3;0.786139;12.6243;37.5093;-0.0549035;70.6933,
80431235,4553.441,4.747711,-1.3056252,BINARY,True,16858.238941365154,0.275277146543351,0.14,0.6138152097194683,10.071013215535931,0.600643591128319,6465.011445938257,4.7217666044393605,-0.5968534546771082,18.21593358702647,11.528210813720952,24.63982590032868,6465.01;4.72177;-0.596853;-0.246183;18.2159;-1.76168,6305.89;4.76463;-0.876629;-0.297527;0.613815;11.5282;24.6398;10.071;0.600644,
80433601,5701.0913,4.285257,-0.31793442,SINGLE,False,24.105862818576497,0.020574683476971705,,0.9213192926681589,0.08685393084294513,-0.06314139434224045,5695.2020134548575,4.373258509433762,-0.32777138375136083,5.399738677825241,4.715051774385667,5.564996999768171,5695.2;4.37326;-0.327771;-0.23023;5.39974;0.0331981,5806.85;4.29843;-0.334097;-0.236069;0.921319;4.71505;5.565;0.0868539;-0.0631414,
80447632,4034.1992,4.5441675,-0.34228262,BINARY,True,1140.268877635881,0.2573738007443341,0.14,0.9944187598632526,-0.03369033281341266,-0.12334838409887522,4200.008924463213,4.998730452891731,-0.16102405343602222,9.53805321881088,10.140227697680283,1.6661315239122474,4200.01;4.99873;-0.161024;-0.270252;9.53805;-0.282396,4200.49;5;-0.101071;-0.284571;0.994419;10.1402;1.66613;-0.0336903;-0.123348,
80454423,6045.914,4.216742,-0.2699454,BINARY,True,841.112558189976,0.15604011564548503,0.15,0.6581092285243044,-0.7171825617734984,6.807389616119508,6051.983418571313,4.175757223985645,-0.2649902538470713,9.883928157020954,7.4794540119695485,10.245090628147032,6051.98;4.17576;-0.26499;-0.296019;9.88393;0.136467,6118.54;4.05034;-0.296566;-0.299959;0.658109;7.47945;10.2451;-0.717183;6.80739,
80473845,5248.8433,4.8250623,-0.34162092,BINARY,True,2675.7950429770426,0.20236284722277748,0.14,0.9836723529617483,8.99539732847733,-11.027009932688006,5142.700164663248,4.7646655310177355,-0.4588808239881422,44.775,23.220717539349156,26.7735833751367,5142.7;4.76467;-0.458881;-0.265663;44.775;1.06239,5054.57;4.85824;-0.398522;-0.3;0.983672;23.2207;26.7736;8.9954;-11.027,
80479606,5934.9434,4.89911,0.14779338,BINARY,True,14346.031709641553,0.3383669235930563,0.14,0.8357242943477974,1.8813640666241311,-12.195095632116068,5750.278832001352,4.646890038412129,0.08234759633541233,16.340505893957914,5.264309759425355,41.04553262064972,5750.28;4.64689;0.0823476;-0.189802;16.3405;-0.738447,5746.25;4.41743;0.101538;-0.0536451;0.835724;5.26431;41.0455;1.88136;-12.1951,
80480528,5283.5293,4.6237063,0.17709588,SINGLE,False,105.70403882344726,0.05875976463225165,,0.8662546460120575,-0.3643732088411969,0.4161316533153363,5324.33168001956,4.710902528433053,0.16111576227988686,6.154324576031491,5.006094493287066,4.835319114745786,5324.33;4.7109;0.161116;0.208075;6.15432;-0.0195932,5644.89;4.75345;0.195938;0.226027;0.866255;5.00609;4.83532;-0.364373;0.416132,
80520748,6199.7803,4.2813015,-0.32281876,SINGLE,False,696.8949628814553,0.15311305651152463,0.175,0.9999478502099015,2.7797105468971646,-4.9282403064442555,6211.049772004555,4.198453054427913,-0.34612812551651767,13.710812206639247,9.732788635652094,10.440685375231846,6211.05;4.19845;-0.346128;-0.299022;13.7108;0.0999419,6123.67;4.02609;-0.385135;-0.299999;0.999948;9.73279;10.4407;2.77971;-4.92824,
80545923,6381.315,4.1094847,0.021224037,SINGLE,False,942.9306346645262,0.11120140468177664,0.15,0.812662875261847,-6.167822908704241,6.136271097085723,6246.746225202308,4.015176750833414,-0.03377266791288558,28.87386474530423,28.965876735891325,12.030790283827619,6246.75;4.01518;-0.0337727;-0.272125;28.8739;-1.39455,6452.53;4.00006;0.00666187;-0.242812;0.812663;28.9659;12.0308;-6.16782;6.13627,
80550589,5738.743,4.522727,-0.002467379,BINARY,True,2120.1470974543663,0.2191602512451191,0.14,0.7127616869057662,0.1341575116750306,-1.3044360625531506,5499.467036039492,4.375045757552563,-0.04473069764657409,8.524760597923017,4.187711721913543,22.234059356116266,5499.47;4.37505;-0.0447307;-0.122431;8.52476;-0.0269665,5598.36;4.25454;-0.0325946;-0.05409;0.712762;4.18771;22.2341;0.134158;-1.30444,
80551713,4250.507,4.5407,-0.008898836,SINGLE,False,258.5315200372788,0.04711052722316047,,0.965096252560916,0.7927264678527344,-0.8828832651186619,4244.159408314858,4.655192765407899,0.08052564292771384,4.896001573872401,2.1688131399278374,1.6080442067519283,4244.16;4.65519;0.0805256;0.10531;4.896;0.0721256,4307.3;4.78236;0.163884;0.170958;0.965096;2.16881;1.60804;0.792726;-0.882883,
80551735,4217.3936,4.557422,-0.28164548,BINARY,True,17005.236366838937,0.4788585847408673,0.14,0.9233432218185286,5.352926481805758,-12.070472348893361,4725.277769817976,4.843570415061727,-0.3215936720039779,22.705749418449024,4.745263026694604,5.294635862845263,4725.28;4.84357;-0.321594;-0.105002;22.7057;0.425827,4500.16;4.74211;-0.273594;-0.18964;0.923343;4.74526;5.29464;5.35293;-12.0705,
80553918,5623.658,4.194341,-1.4915109,BINARY,True,6642.262011237501,0.23562566605322935,0.14,0.542362484691857,31.203915700940513,-1.121186983234976,6984.650621078065,4.3744812344668365,-0.6360375139571255,24.78032382455661,22.30358218265868,37.805909166630784,6984.65;4.37448;-0.636038;-0.299998;24.7803;-2.58015,6985.49;4.66939;-0.897832;-0.299988;0.542362;22.3036;37.8059;31.2039;-1.12119,
