sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
80882152,4789.8027,4.542363,-0.35721365,BINARY,True,2992.941485544823,0.23298465819093672,0.14,0.9528429234537183,-1.2057709436617432,6.10637836142444,4594.237198299085,4.341308353819843,-0.3551145269491154,7.691670085275586,1.519828242454658,7.292143180247431,4594.24;4.34131;-0.355115;-0.243918;7.69167;0.116399,4607.53;4.28482;-0.314355;-0.294946;0.952843;1.51983;7.29214;-1.20577;6.10638,
80886883,5230.5073,4.4482894,0.0038547819,BINARY,True,6222.924733114054,0.28999702128557997,0.14,0.8166439055815342,0.605492377983602,-10.007100864032253,5068.357461266802,4.298079525849394,-0.1135519523885582,11.718057912011943,6.6750601468377075,16.988543389861295,5068.36;4.29808;-0.113552;-0.0113008;11.7181;-0.0980067,5001.44;4.2164;-0.100877;-0.000675676;0.816644;6.67506;16.9885;0.605492;-10.0071,
80888705,4972.216,4.934043,-1.0000495,SINGLE,False,585.4022022733279,0.11823818348908441,0.2,0.7830193769749816,-1.719277714886531,1.959014079213814,4697.6470428222765,4.86100714137966,-0.891998650074191,19.12269994472566,19.231212543871965,17.35421129046312,4697.65;4.86101;-0.891999;-0.3;19.1227;0.591944,4846.2;4.78921;-0.865807;-0.3;0.783019;19.2312;17.3542;-1.71928;1.95901,
80892718,4009.4434,4.637632,0.110736005,BINARY,True,4715.746354179713,0.3517144613485146,0.14,0.9999529167697581,-0.25873408877965065,0.47834433280433286,4200.000223709619,4.999914697998003,0.14395116914008527,6.980799204898578,2.3621138683740717,4.494971358904564,4200;4.99991;0.143951;0.21327;6.9808;0.0628053,4200;5;0.242311;0.236376;0.999953;2.36211;4.49497;-0.258734;0.478344,
80905409,5195.507,4.2424207,-0.47473982,BINARY,True,9036.845712893326,0.3984154855997248,0.14,0.755494365414511,0.290292962788304,-3.0244883398973443,5403.530117341749,4.346340547362495,-0.39295876341194463,15.850597676351317,10.057420152382015,20.984846620971524,5403.53;4.34634;-0.392959;-0.261889;15.8506;-0.547869,5566.33;4.39222;-0.369057;-0.245889;0.755494;10.0574;20.9848;0.290293;-3.02449,
80937652,5716.598,4.303291,-0.864502,BINARY,True,3161.888170689672,0.2324710687952153,0.14,0.8254442831921995,1.184386700479595,-12.240521446064385,5937.024079201504,4.328453637842162,-0.7184284411566294,10.238580483480074,4.968123291613104,17.66771559168916,5937.02;4.32845;-0.718428;-0.299999;10.2386;0.244269,5921.52;4.15414;-0.75062;-0.3;0.825444;4.96812;17.6677;1.18439;-12.2405,
80942174,4003.2517,4.7295847,0.2280534,BINARY,True,5136.871897023677,0.3173915441467968,0.14,0.9916893384362696,-0.45292835805446885,0.3982642979798904,4200.704383444943,4.727918069628207,0.03614462363410553,11.92598659890048,4.90319145699145,2.229511014250628,4200.7;4.72792;0.0361446;0.348457;11.926;-0.251459,4200.29;4.9201;0.33161;0.349651;0.991689;4.90319;2.22951;-0.452928;0.398264,
80948084,4760.795,4.924112,-1.4035339,BINARY,True,21372.462774084313,0.36483254824116945,0.14,0.6634909440099019,26.328584207621386,-0.2644497856958752,6389.913673041878,4.462060656309309,-0.7183242406676171,21.557138564070613,44.775,18.71884552732717,6389.91;4.46206;-0.718324;-0.3;21.5571;-2.02875,6142.54;4.75504;-0.997458;-0.3;0.663491;44.775;18.7188;26.3286;-0.26445,
80951206,5070.019,4.3575354,-1.3202769,BINARY,True,33044.781380158514,0.3531678716098814,0.14,0.6895234416985578,-0.17176173025494051,48.485647648457544,5369.165466144305,4.649176656036082,-0.9480601524334917,31.560783001773547,17.924666002380395,35.55875940613008,5369.17;4.64918;-0.94806;-0.299999;31.5608;-0.253981,4224.04;5;-0.900052;-0.3;0.689523;17.9247;35.5588;-0.171762;48.4856,
81581491,6995.5044,4.529586,-0.21092443,BINARY,True,5125.20613915264,0.30235636240707353,0.14,0.995524408358763,14.61232497594394,-17.969690859501576,6693.750378628584,4.173677671337328,-0.30944823448552056,32.62978133458241,28.988737141836744,29.427184376665025,6693.75;4.17368;-0.309448;-0.286186;32.6298;1.16712,6663.7;4.18115;-0.159202;-0.23706;0.995524;28.9887;29.4272;14.6123;-17.9697,
82719557,6409.1284,4.216593,-0.02895943,BINARY,True,1191.6467797911719,0.14723828254937069,0.14,0.9787433265981897,-4.071832875670465,9.881260620412382,6319.295332432768,4.086880584060453,-0.10841098239151131,29.68219025594363,26.558800582718828,30.510235574499028,6319.3;4.08688;-0.108411;-0.299626;29.6822;1.42404,6279.6;4.00132;-0.0936852;-0.279752;0.978743;26.5588;30.5102;-4.07183;9.88126,
83356866,6409.234,4.3452454,-0.03601786,BINARY,True,2091.2380135484927,0.1865743930253519,0.14,0.5947206290397445,1.1321845818986507,-2.416990458633905,6265.317881860269,4.167985529238632,-0.10486631292258423,30.441837276864334,30.22572745965666,25.476079502764076,6265.32;4.16799;-0.104866;-0.295633;30.4418;0.647475,6571.98;4.22027;-0.141141;-0.299999;0.594721;30.2257;25.4761;1.13218;-2.41699,
83528772,5493.9243,4.5940466,-0.3336498,BINARY,True,14058.442753477248,0.35638806155268543,0.14,0.902226587296489,-0.7676977325875586,33.87182884578227,5803.772132212206,4.757730329636442,-0.31299045512687834,9.583902236971152,3.1981135643699554,2.004353033412281,5803.77;4.75773;-0.31299;-0.298932;9.5839;0.436025,5396.94;4.16902;-0.282825;-0.195921;0.902227;3.19811;2.00435;-0.767698;33.8718,
83556494,4114.865,4.475619,0.09601662,BINARY,True,898.8484353220229,0.18978349198816852,0.15,0.9966556278989446,0.08146010355853135,-0.029125265784305104,4200.020920612014,4.885657339640752,0.3721873935193856,2.6769157725310873,1.9548098512710688,1.5793072398193155,4200.02;4.88566;0.372187;0.396595;2.67692;-0.0447114,4200;4.8234;0.385175;0.382418;0.996656;1.95481;1.57931;0.0814601;-0.0291253,
83662852,6816.5596,4.3354726,-0.23336932,BINARY,True,2189.002927115389,0.2406807532198854,0.14,0.9995719257975115,11.66882737144963,-19.891132716687242,6577.645231344383,4.153937267445319,-0.38873093422772653,30.028198960016375,28.231141795317548,29.360454196291087,6577.65;4.15394;-0.388731;-0.294474;30.0282;0.536502,6684.8;4.16092;-0.182491;-0.3;0.999572;28.2311;29.3605;11.6688;-19.8911,
83684665,6806.4,4.979994,-0.17512725,BINARY,True,8338.175128799758,0.3230198531226345,0.14,0.9999904975359019,14.496537048565031,-15.89840662403152,6372.4501760361345,4.4006489631969545,-0.350931249222285,33.09617584822284,38.88436638526975,33.2449235446152,6372.45;4.40065;-0.350931;-0.291457;33.0962;0.910377,6064.45;4.50542;-0.346984;-0.3;0.99999;38.8844;33.2449;14.4965;-15.8984,
83708574,6414.221,4.765017,-1.145883,SINGLE,False,382.3896976615724,0.07158916413111845,0.225,0.9999999999,1.78424231766415,1.78424231766415,6589.4845983330415,4.511374205116862,-0.6610507862677024,30.110550934212363,30.110550934212363,30.110550934212363,6589.48;4.51137;-0.661051;-0.295031;30.1106;1.954,6589.56;4.67713;-0.737742;-0.29769;1;30.1106;30.1106;1.78424;1.78424,
83724922,4013.2532,4.7184725,0.0022616496,BINARY,True,1349.2455374918154,0.21223561687059098,0.14,0.9999284857146753,-0.12542923751507987,0.4681099101126263,4200.543459624886,4.997976119729198,0.08403253754838676,9.443113711515002,0.18701609338564537,6.210447839376322,4200.54;4.99798;0.0840325;0.265851;9.44311;0.0632312,4200.01;4.99964;0.190298;0.201389;0.999928;0.187016;6.21045;-0.125429;0.46811,
83839419,5732.1294,4.362993,0.043903403,BINARY,True,1081.4818653124676,0.14517746531855166,0.14,0.7691187009379266,1.494133340761973,-6.774753320616184,5916.341445090232,4.613470002503853,0.0832715691710194,10.39769884267623,2.6368590720574385,12.043600323416657,5916.34;4.61347;0.0832716;-0.0165769;10.3977;-0.308999,5895.69;4.24083;0.00538674;-0.023027;0.769119;2.63686;12.0436;1.49413;-6.77475,
83859613,6129.0557,4.4986672,-0.10716878,BINARY,True,1496.0645217468518,0.1798731720728362,0.14,0.9887124735590203,9.46742017719446,-11.178665797999283,6200.331182120898,4.58096421581132,-0.09958011419641437,29.638986666404058,19.731007907083434,19.856209861508464,6200.33;4.58096;-0.0995801;-0.191704;29.639;0.109226,6017.52;4.43385;-0.15648;-0.2439;0.988712;19.731;19.8562;9.46742;-11.1787,
83890940,5633.668,4.913318,-0.33887473,BINARY,True,9489.055502030315,0.21205068174920394,0.14,0.9877990938389855,10.921855707317158,-12.02202454710195,5625.899909918438,4.871522042991374,-0.38430495026843936,31.373938903942214,25.65448386400612,27.97074149258174,5625.9;4.87152;-0.384305;-0.289562;31.3739;1.20354,5322.41;4.81232;-0.463415;-0.3;0.987799;25.6545;27.9707;10.9219;-12.022,
83902403,6071.9185,4.489782,-0.15145785,SINGLE,False,750.1215522757775,0.14859484036078008,0.15,0.6259085222718923,0.3519633129968217,-2.8956585441711344,5849.961413051007,4.236709942770583,-0.17466094240674537,13.529596325001194,10.676903927224544,17.135604214243504,5849.96;4.23671;-0.174661;-0.242218;13.5296;-0.0122099,6040.09;4.18786;-0.15647;-0.202636;0.625909;10.6769;17.1356;0.351963;-2.89566,
84273543,5177.688,4.6843586,0.08825322,SINGLE,False,10.374118217310752,0.015675377030165173,,0.9598798477992163,-0.8391462319812345,0.806386945490701,5267.767582813463,4.744761745401464,0.12495161557929392,8.987629109966871,8.776289436516286,5.587430158440475,5267.77;4.74476;0.124952;0.0159183;8.98763;-0.0211237,5426.53;4.79578;0.147377;0.0342243;0.95988;8.77629;5.58743;-0.839146;0.806387,
84525996,4855.3037,4.9086385,-1.3932408,SINGLE,False,1458.3353491867165,0.06624039151672592,0.14,0.7931558409306056,5.005960386538901,38.38034290509402,5643.680347311228,4.763745784466025,-0.9585839529437896,33.26756312235363,34.199857872788186,19.53057695841527,5643.68;4.76375;-0.958584;-0.299713;33.2676;1.39397,5218.1;4.24992;-1;-0.3;0.793156;34.1999;19.5306;5.00596;38.3803,
84619498,5517.0757,4.492258,-0.5309642,BINARY,True,3964.5814779581888,0.2279014363849664,0.14,0.8476392483608983,-6.592097328829669,22.080409631158012,5486.603251568797,4.799068560583965,-0.6301649310587103,30.309438937305845,32.864087471314285,6.679267777943996,5486.6;4.79907;-0.630165;-0.151602;30.3094;1.88448,5282.85;4.36525;-0.516891;-0.263139;0.847639;32.8641;6.67927;-6.5921;22.0804,
84686965,5979.8027,4.092317,0.14529024,BINARY,True,3095.6440935644496,0.24170950450795028,0.14,0.8567716310417937,-2.0473322324117684,25.624667136068194,6308.658754595184,4.424560240260444,0.2844165534704522,27.358017355602826,16.449200857684463,23.06699375920743,6308.66;4.42456;0.284417;-0.207684;27.358;1.98488,6065.51;4.00251;0.244549;-0.0306001;0.856772;16.4492;23.067;-2.04733;25.6247,
84704198,6563.5547,4.3438725,0.08115655,BINARY,True,2053.24270274807,0.21303201549156472,0.14,0.9897450865015552,9.590351060982254,-10.939998750132242,6398.216539482758,4.234380582837905,0.03306666187459991,30.30721761565427,22.28571520875177,20.118228079765593,6398.22;4.23438;0.0330667;-0.0987281;30.3072;0.298144,6355.75;4.11504;0.0616858;0.016264;0.989745;22.2857;20.1182;9.59035;-10.94,
84758650,6381.995,4.121604,0.06055441,BINARY,True,1538.5244084525839,0.18030349686822805,0.14,0.9993086764090557,-6.532669437556095,7.588875685427145,6193.525297335253,4.098728479889027,0.044759592814876695,25.549491668109408,17.486502389023503,16.446196079213465,6193.53;4.09873;0.0447596;-0.0740246;25.5495;0.189391,6193.96;4;0.043758;-0.0658641;0.999309;17.4865;16.4462;-6.53267;7.58888,
84819195,5817.872,4.667972,-0.18104294,BINARY,True,16512.62994531632,0.47295299696682275,0.14,0.9965859833614724,-16.875859210904586,4.005984351280075,5936.777602343975,4.637169221544641,-0.09315685568522167,26.953201973635938,23.184913941077326,4.37236193023084,5936.78;4.63717;-0.0931569;-0.156295;26.9532;-3.94815,5815.45;4.62418;-0.169881;-0.0610318;0.996586;23.1849;4.37236;-16.8759;4.00598,
85014247,6849.1294,4.7785225,-0.4560582,BINARY,True,3489.4813192511356,0.27655529946331925,0.14,0.999671029267031,19.648932461560623,-30.134529344644303,6608.671733639391,4.43768917914824,-0.44134665931970485,31.012270077173252,35.08299800848829,32.12659532553484,6608.67;4.43769;-0.441347;-0.296923;31.0123;0.800071,6804.49;4.56895;-0.119225;-0.3;0.999671;35.083;32.1266;19.6489;-30.1345,
85106293,5982.4365,4.3610826,-0.26210096,BINARY,True,2136.6049562015505,0.18368907866966902,0.14,0.9978887433011544,8.639504447100624,-9.61092751539657,6030.914159651806,4.259909621069742,-0.2288669723065007,28.64236124305239,21.233169864842495,21.463977331803363,6030.91;4.25991;-0.228867;-0.299427;28.6424;0.68337,6028.77;4.38364;-0.232276;-0.299956;0.997889;21.2332;21.464;8.6395;-9.61093,
85126135,6508.6543,4.127061,0.005350875,BINARY,True,1063.7016639213834,0.15437174115694038,0.14,0.9624705258191091,8.32696132686703,-12.731314233570533,6414.187148143964,4.145643847299879,-0.04408813082288425,30.950110437677477,24.71888552032911,21.238295504335312,6414.19;4.14564;-0.0440881;-0.181386;30.9501;0.119754,6331.81;4.00001;-0.0194544;-0.110444;0.962471;24.7189;21.2383;8.32696;-12.7313,
85170238,6272.215,4.413174,-0.6528333,BINARY,True,14609.65250205325,0.4621836430925958,0.14,0.999406446392813,-0.7837518522677906,37.99015635245684,6792.187692878142,4.744881824419373,-0.38284631212837356,30.204735128800504,10.524545025746807,7.948710648743356,6792.19;4.74488;-0.382846;-0.3;30.2047;8.78464,6255.91;4.23059;-0.453024;-0.3;0.999406;10.5245;7.94871;-0.783752;37.9902,
85249139,5648.0703,4.379061,-0.44252262,SINGLE,False,1178.9241031188285,0.12322588441196723,0.14,0.8538776937693426,-1.8556934378184815,3.007326684949494,6092.308276673739,4.58257153782888,-0.2510157791758677,4.6219920277078765,0.07309941750147511,0.02309733778001627,6092.31;4.58257;-0.251016;-0.230975;4.62199;0.201752,6158.76;4.39638;-0.304576;-0.3;0.853878;0.0730994;0.0230973;-1.85569;3.00733,
85271307,4017.5776,4.797871,-0.4879486,SINGLE,False,1768.845562970986,0.131153237660631,0.14,0.9298912875286048,1.6544175541907618,-1.7754006757086633,4334.017810829797,4.78903286161388,-0.710976232798294,7.405484036872633,8.75513358601316,1.0177550547495695,4334.02;4.78903;-0.710976;-0.253788;7.40548;-0.197939,4352.13;4.79712;-0.714249;-0.265906;0.929891;8.75513;1.01776;1.65442;-1.7754,
85459426,5290.956,4.6691537,0.21400361,SINGLE,False,2123.312371298205,0.12332384805397048,0.14,0.8339553122335817,1.4715966676234944,-1.795884467620543,5269.501550794729,4.7768855468317675,0.21513917774943603,1.6516976831906556,0.030112771964199342,0.030748207251745763,5269.5;4.77689;0.215139;0.178131;1.6517;0.271873,5466.26;4.64265;0.25787;0.177014;0.833955;0.0301128;0.0307482;1.4716;-1.79588,
85511836,6083.2207,4.6761117,-0.095096655,SINGLE,False,447.5223594825002,-0.0237212718631408,0.225,0.9116534470508245,-0.13874792452941995,0.8159245549146157,6046.767320893265,4.56184969175949,-0.11436961183024273,9.191225875089039,2.487019770937562,33.82801398287589,6046.77;4.56185;-0.11437;-0.299998;9.19123;-0.173044,5875.34;4.29985;-0.186844;-0.298512;0.911653;2.48702;33.828;-0.138748;0.815925,
85574517,5113.949,4.8169303,-0.10707653,BINARY,True,1958.7250001320936,0.1513961055182028,0.14,0.9997573954286896,1.9723079160907069,-11.690837230749889,4867.70741678209,4.612919299349525,-0.14318848599133835,16.295293451032244,0.4237516820291639,18.031549403855827,4867.71;4.61292;-0.143188;-0.107829;16.2953;-0.701953,4697.3;4.25457;-0.0937536;-0.132925;0.999757;0.423752;18.0315;1.97231;-11.6908,
85643761,4493.7563,4.712174,-0.11061935,BINARY,True,633.7629198697796,0.17984350519145945,0.175,0.9117121647028114,-0.044527991006122675,0.07373976995426124,4599.974960682267,4.784663063179878,-0.16431636796061747,3.4597706377064075,2.327119942108747,7.734293693101085,4599.97;4.78466;-0.164316;-0.131029;3.45977;0.0171801,4715.17;4.73689;-0.151062;-0.0854281;0.911712;2.32712;7.73429;-0.044528;0.0737398,
85689018,5648.008,4.70092,-0.19155201,BINARY,True,2502.86645922521,0.26662808640678287,0.14,0.7867006921945265,0.7547227343644527,-3.1818084000495523,5248.159975945502,4.1234468603195396,-0.31202492445831553,13.553707246458751,6.649601633270412,12.836845054663742,5248.16;4.12345;-0.312025;-0.203388;13.5537;0.107554,5456.54;4.3273;-0.275922;-0.254525;0.786701;6.6496;12.8368;0.754723;-3.18181,
85728626,5062.9062,4.551281,-0.18733926,BINARY,True,9090.812638355728,0.3769133606924665,0.14,0.7904540122242169,-1.515882090592694,28.2069267517321,5244.133340810708,4.869940784208925,-0.30466540067931575,15.34798202948804,2.315609482971496,16.691770978972258,5244.13;4.86994;-0.304665;-0.287701;15.348;0.757884,4993.88;4.63994;-0.154656;-0.11237;0.790454;2.31561;16.6918;-1.51588;28.2069,
85778396,5398.068,4.7189956,0.03537394,BINARY,True,3173.860044738376,0.2500488478168425,0.14,0.9999934215425839,10.962407905311585,-10.664604781309757,5343.746583414393,4.7515929471127025,0.14429292228217405,31.246853584093696,25.511488805144143,24.92639922822598,5343.75;4.75159;0.144293;-0.244186;31.2469;1.28246,5189.26;4.68948;0.181708;-0.0763374;0.999993;25.5115;24.9264;10.9624;-10.6646,
85816532,6471.5146,4.7322206,0.067758925,BINARY,True,1700.2471717772423,0.19517648437916796,0.14,0.9771225957108699,11.471229113999117,-13.709486113476895,6182.875349278428,4.581291804711716,-0.022040640603879134,30.487963554193048,25.935968032180018,23.19055039018612,6182.88;4.58129;-0.0220406;-0.21952;30.488;0.812138,6045.69;4.29845;0.0466413;-0.00798589;0.977123;25.936;23.1906;11.4712;-13.7095,
85826618,6927.328,4.3386726,-0.35651952,BINARY,True,2195.5295396803776,0.1413633467106923,0.14,0.9995777148037333,21.49226947033158,-13.545350305189512,6793.420083734644,4.292710867091344,-0.35080964082663074,32.362287825743735,28.203618573160874,26.231888944560954,6793.42;4.29271;-0.35081;-0.286603;32.3623;1.85316,6890.6;4.31279;-0.180186;-0.263147;0.999578;28.2036;26.2319;21.4923;-13.5454,
85828580,5639.593,4.1736417,0.29992098,SINGLE,False,0.07058239495381713,-0.012590747364261254,,0.9999999999,-0.002607082014874292,-0.0026070820148742947,5667.187980137489,4.239135573965895,0.2603410619571823,3.4238555605741094,3.424858667603963,3.424858667603963,5667.19;4.23914;0.260341;0.1767;3.42386;-0.00371309,5667.19;4.23871;0.259299;0.17708;1;3.42486;3.42486;-0.00260708;-0.00260708,
85842441,5693.662,4.5779886,-0.36472875,BINARY,True,4347.2543853446805,0.27958373989849367,0.14,0.7294671265084594,0.8263355668965974,-3.1481776360952236,5599.914112779404,4.472106525916345,-0.38856948940866975,8.786047412251163,3.795446302195481,9.72003283593312,5599.91;4.47211;-0.388569;-0.298843;8.78605;0.0968466,5808.39;4.34642;-0.354828;-0.288283;0.729467;3.79545;9.72003;0.826336;-3.14818,
85848993,5921.4307,4.700208,-0.1467289,BINARY,True,6798.745725644261,0.3349061889116313,0.14,0.6930575210016504,-1.3229876304424761,14.021549588597875,5590.630596271724,4.3651252250542525,-0.25898865495020434,14.832199596754224,6.960978333510035,14.595690252869238,5590.63;4.36513;-0.258989;-0.263647;14.8322;0.269329,5748.6;4.32937;-0.220628;-0.203185;0.693058;6.96098;14.5957;-1.32299;14.0215,
85860753,6858.8735,4.8237514,-0.33647707,BINARY,True,4382.455521979129,0.2419297538550106,0.14,0.96558340498292,25.07830487245076,-13.96677984546373,6998.496546103955,4.656369449383565,-0.166924239823866,30.85916496134409,29.582759913066685,27.42122757357506,6998.5;4.65637;-0.166924;-0.281949;30.8592;2.33343,6901.63;4.56224;-0.0819217;-0.236815;0.965583;29.5828;27.4212;25.0783;-13.9668,
85865277,5576.9717,4.7499623,0.075662,SINGLE,False,24.333602950093336,0.03615154881361692,,0.9742002016500658,-1.1967284837079604,1.0450865712599702,5471.323375147245,4.72329121693084,0.03844161962541626,8.411054925759297,5.275104446495461,8.780915600955565,5471.32;4.72329;0.0384416;-0.0361855;8.41105;-0.158051,5510.73;4.72101;0.0427492;-0.0312333;0.9742;5.2751;8.78092;-1.19673;1.04509,
